 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27691341e-09  4.58521030e-01  4.58521030e-01  4.58521030e-01  4.58521030e-01  3.27685198e-09  3.25233378e-09  1.60328608e-07  4.59935680e-08  0.00000000e+00 
 1.00000000e-02  3.27691330e-09  4.58520998e-01  4.58520997e-01  4.58520998e-01  4.58520998e-01  3.27685198e-09  3.25233389e-09  1.60328547e-07  4.59932351e-08  1.00000000e-02 
 2.00000000e-02  3.27691342e-09  4.58521013e-01  4.58521013e-01  4.58521013e-01  4.58521013e-01  3.27685198e-09  3.25233389e-09  1.60328572e-07  4.59928773e-08  2.00000000e-02 
 3.00000000e-02  3.27691341e-09  4.58521018e-01  4.58521018e-01  4.58521018e-01  4.58521018e-01  3.27685198e-09  3.25233389e-09  1.60328591e-07  4.59924909e-08  3.00000000e-02 
 4.00000000e-02  3.27691342e-09  4.58520979e-01  4.58520979e-01  4.58520979e-01  4.58520979e-01  3.27685198e-09  3.25233389e-09  1.60328520e-07  4.59920120e-08  4.00000000e-02 
 5.00000000e-02  3.27691341e-09  4.58520972e-01  4.58520972e-01  4.58520972e-01  4.58520972e-01  3.27685198e-09  3.25233378e-09  1.60328501e-07  4.59917797e-08  5.00000000e-02 
 6.00000000e-02  3.27691342e-09  4.58521020e-01  4.58521020e-01  4.58521020e-01  4.58521020e-01  3.27685198e-09  3.25233390e-09  1.60328587e-07  4.59915137e-08  6.00000000e-02 
 7.00000000e-02  3.27691341e-09  4.58520995e-01  4.58520995e-01  4.58520995e-01  4.58520995e-01  3.27685198e-09  3.25233389e-09  1.60328547e-07  4.59910496e-08  7.00000000e-02 
 8.00000000e-02  3.27691342e-09  4.58521024e-01  4.58521024e-01  4.58521024e-01  4.58521024e-01  3.27685198e-09  3.25233389e-09  1.60328599e-07  4.59909337e-08  8.00000000e-02 
 9.00000000e-02  3.27691341e-09  4.58521007e-01  4.58521007e-01  4.58521007e-01  4.58521007e-01  3.27685198e-09  3.25233389e-09  1.60328557e-07  4.59905811e-08  9.00000000e-02 
 1.00000000e-01  3.27691342e-09  4.58520998e-01  4.58520998e-01  4.58520998e-01  4.58520998e-01  3.27685198e-09  3.25233378e-09  1.60328561e-07  4.59903244e-08  1.00000000e-01 
 1.10000000e-01  3.27691341e-09  4.58521009e-01  4.58521009e-01  4.58521009e-01  4.58521009e-01  3.27685198e-09  3.25233390e-09  1.60328589e-07  4.59901326e-08  1.10000000e-01 
 1.20000000e-01  3.27691342e-09  4.58520985e-01  4.58520985e-01  4.58520985e-01  4.58520985e-01  3.27685198e-09  3.25233389e-09  1.60328526e-07  4.59899008e-08  1.20000000e-01 
 1.30000000e-01  3.27691341e-09  4.58520998e-01  4.58520998e-01  4.58520998e-01  4.58520998e-01  3.27685198e-09  3.25233389e-09  1.60328553e-07  4.59896707e-08  1.30000000e-01 
 1.40000000e-01  3.27691342e-09  4.58520994e-01  4.58520994e-01  4.58520994e-01  4.58520994e-01  3.27685198e-09  3.25233378e-09  1.60328549e-07  4.59893981e-08  1.40000000e-01 
 1.50000000e-01  3.27691341e-09  4.58520996e-01  4.58520996e-01  4.58520996e-01  4.58520996e-01  3.27685198e-09  3.25233378e-09  1.60328551e-07  4.59892018e-08  1.50000000e-01 
 1.60000000e-01  3.27691342e-09  4.58520997e-01  4.58520997e-01  4.58520997e-01  4.58520997e-01  3.27685198e-09  3.25233378e-09  1.60328565e-07  4.59890650e-08  1.60000000e-01 
 1.70000000e-01  3.27691341e-09  4.58520999e-01  4.58520999e-01  4.58520999e-01  4.58520999e-01  3.27685198e-09  3.25233378e-09  1.60328566e-07  4.59888216e-08  1.70000000e-01 
 1.80000000e-01  3.27691342e-09  4.58521003e-01  4.58521003e-01  4.58521003e-01  4.58521003e-01  3.27685198e-09  3.25233378e-09  1.60328568e-07  4.59886227e-08  1.80000000e-01 
 1.90000000e-01  3.27691341e-09  4.58521005e-01  4.58521005e-01  4.58521005e-01  4.58521005e-01  3.27685198e-09  3.25233389e-09  1.60328574e-07  4.59884841e-08  1.90000000e-01 
 2.00000000e-01  3.27691342e-09  4.58521014e-01  4.58521014e-01  4.58521014e-01  4.58521014e-01  3.27685198e-09  3.25233377e-09  1.60328570e-07  4.59882710e-08  2.00000000e-01 
 2.10000000e-01  3.27691341e-09  4.58520993e-01  4.58520993e-01  4.58520993e-01  4.58520993e-01  3.27685198e-09  3.25233390e-09  1.60328551e-07  4.59881466e-08  2.10000000e-01 
 2.20000000e-01  3.27691342e-09  4.58520998e-01  4.58520998e-01  4.58520998e-01  4.58520998e-01  3.27685198e-09  3.25233389e-09  1.60328557e-07  4.59880756e-08  2.20000000e-01 
 2.30000000e-01  3.27691341e-09  4.58521010e-01  4.58521010e-01  4.58521010e-01  4.58521010e-01  3.27685198e-09  3.25233389e-09  1.60328581e-07  4.59879619e-08  2.30000000e-01 
 2.40000000e-01  3.27691330e-09  4.58521001e-01  4.58521001e-01  4.58521001e-01  4.58521001e-01  3.27685198e-09  3.25233389e-09  1.60328561e-07  4.59877683e-08  2.40000000e-01 
 2.50000000e-01  3.27691341e-09  4.58521024e-01  4.58521024e-01  4.58521024e-01  4.58521024e-01  3.27685198e-09  3.25233389e-09  1.60328607e-07  4.59876652e-08  2.50000000e-01 
