 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24330205e-09  4.56742129e-01  3.26576505e-09  4.56742129e-01  3.26306508e-09  4.56742129e-01  3.27060419e-09  1.56168514e-07  6.13098139e-08  0.00000000e+00 
 1.00000000e-02  3.24330204e-09  4.56742146e-01  3.26576503e-09  4.56742146e-01  3.26306518e-09  4.56742146e-01  3.27060429e-09  1.56168514e-07  6.13093792e-08  1.00000000e-02 
 2.00000000e-02  3.24330192e-09  4.56742114e-01  3.26576503e-09  4.56742114e-01  3.26306506e-09  4.56742114e-01  3.27060418e-09  1.56168478e-07  6.13089484e-08  2.00000000e-02 
 3.00000000e-02  3.24330193e-09  4.56742144e-01  3.26576515e-09  4.56742144e-01  3.26306507e-09  4.56742144e-01  3.27060418e-09  1.56168517e-07  6.13086262e-08  3.00000000e-02 
 4.00000000e-02  3.24330192e-09  4.56742132e-01  3.26576515e-09  4.56742132e-01  3.26306507e-09  4.56742132e-01  3.27060418e-09  1.56168495e-07  6.13083260e-08  4.00000000e-02 
 5.00000000e-02  3.24330193e-09  4.56742150e-01  3.26576503e-09  4.56742150e-01  3.26306518e-09  4.56742150e-01  3.27060429e-09  1.56168527e-07  6.13079871e-08  5.00000000e-02 
 6.00000000e-02  3.24330204e-09  4.56742112e-01  3.26576503e-09  4.56742113e-01  3.26306506e-09  4.56742113e-01  3.27060429e-09  1.56168469e-07  6.13076740e-08  6.00000000e-02 
 7.00000000e-02  3.24330204e-09  4.56742107e-01  3.26576514e-09  4.56742107e-01  3.26306518e-09  4.56742107e-01  3.27060418e-09  1.56168461e-07  6.13073468e-08  7.00000000e-02 
 8.00000000e-02  3.24330204e-09  4.56742139e-01  3.26576503e-09  4.56742139e-01  3.26306517e-09  4.56742139e-01  3.27060418e-09  1.56168505e-07  6.13070377e-08  8.00000000e-02 
 9.00000000e-02  3.24330192e-09  4.56742117e-01  3.26576515e-09  4.56742117e-01  3.26306518e-09  4.56742117e-01  3.27060429e-09  1.56168481e-07  6.13067348e-08  9.00000000e-02 
 1.00000000e-01  3.24330192e-09  4.56742126e-01  3.26576515e-09  4.56742126e-01  3.26306506e-09  4.56742126e-01  3.27060417e-09  1.56168492e-07  6.13065314e-08  1.00000000e-01 
 1.10000000e-01  3.24330204e-09  4.56742118e-01  3.26576515e-09  4.56742118e-01  3.26306518e-09  4.56742118e-01  3.27060418e-09  1.56168467e-07  6.13062090e-08  1.10000000e-01 
 1.20000000e-01  3.24330193e-09  4.56742144e-01  3.26576503e-09  4.56742144e-01  3.26306517e-09  4.56742144e-01  3.27060418e-09  1.56168517e-07  6.13060642e-08  1.20000000e-01 
 1.30000000e-01  3.24330192e-09  4.56742100e-01  3.26576503e-09  4.56742100e-01  3.26306518e-09  4.56742100e-01  3.27060418e-09  1.56168458e-07  6.13056148e-08  1.30000000e-01 
 1.40000000e-01  3.24330204e-09  4.56742115e-01  3.26576515e-09  4.56742115e-01  3.26306518e-09  4.56742115e-01  3.27060429e-09  1.56168478e-07  6.13056068e-08  1.40000000e-01 
 1.50000000e-01  3.24330192e-09  4.56742115e-01  3.26576515e-09  4.56742115e-01  3.26306506e-09  4.56742115e-01  3.27060417e-09  1.56168471e-07  6.13053306e-08  1.50000000e-01 
 1.60000000e-01  3.24330204e-09  4.56742133e-01  3.26576503e-09  4.56742134e-01  3.26306507e-09  4.56742134e-01  3.27060418e-09  1.56168504e-07  6.13052134e-08  1.60000000e-01 
 1.70000000e-01  3.24330204e-09  4.56742138e-01  3.26576515e-09  4.56742138e-01  3.26306518e-09  4.56742138e-01  3.27060418e-09  1.56168518e-07  6.13050428e-08  1.70000000e-01 
 1.80000000e-01  3.24330193e-09  4.56742134e-01  3.26576515e-09  4.56742134e-01  3.26306517e-09  4.56742134e-01  3.27060429e-09  1.56168512e-07  6.13047462e-08  1.80000000e-01 
 1.90000000e-01  3.24330193e-09  4.56742144e-01  3.26576503e-09  4.56742144e-01  3.26306506e-09  4.56742144e-01  3.27060429e-09  1.56168513e-07  6.13046094e-08  1.90000000e-01 
 2.00000000e-01  3.24330192e-09  4.56742123e-01  3.26576515e-09  4.56742123e-01  3.26306507e-09  4.56742123e-01  3.27060429e-09  1.56168491e-07  6.13044406e-08  2.00000000e-01 
 2.10000000e-01  3.24330204e-09  4.56742142e-01  3.26576503e-09  4.56742142e-01  3.26306518e-09  4.56742142e-01  3.27060429e-09  1.56168499e-07  6.13042861e-08  2.10000000e-01 
 2.20000000e-01  3.24330192e-09  4.56742116e-01  3.26576515e-09  4.56742116e-01  3.26306506e-09  4.56742116e-01  3.27060418e-09  1.56168472e-07  6.13042186e-08  2.20000000e-01 
 2.30000000e-01  3.24330192e-09  4.56742118e-01  3.26576515e-09  4.56742118e-01  3.26306507e-09  4.56742118e-01  3.27060430e-09  1.56168474e-07  6.13039361e-08  2.30000000e-01 
 2.40000000e-01  3.24330204e-09  4.56742146e-01  3.26576503e-09  4.56742146e-01  3.26306507e-09  4.56742146e-01  3.27060429e-09  1.56168527e-07  6.13039912e-08  2.40000000e-01 
 2.50000000e-01  3.24330204e-09  4.56742122e-01  3.26576515e-09  4.56742122e-01  3.26306518e-09  4.56742122e-01  3.27060429e-09  1.56168493e-07  6.13037408e-08  2.50000000e-01 
 2.60000000e-01  3.24330193e-09  4.56742154e-01  3.26576515e-09  4.56742154e-01  3.26306506e-09  4.56742154e-01  3.27060429e-09  1.56168526e-07  6.13035578e-08  2.60000000e-01 
 2.70000000e-01  3.24330192e-09  4.56742110e-01  3.26576515e-09  4.56742110e-01  3.26306507e-09  4.56742110e-01  3.27060418e-09  1.56168470e-07  6.13035134e-08  2.70000000e-01 
 2.80000000e-01  3.24330204e-09  4.56742141e-01  3.26576503e-09  4.56742141e-01  3.26306507e-09  4.56742141e-01  3.27060418e-09  1.56168517e-07  6.13033890e-08  2.80000000e-01 
 2.90000000e-01  3.24330192e-09  4.56742116e-01  3.26576503e-09  4.56742116e-01  3.26306507e-09  4.56742116e-01  3.27060418e-09  1.56168486e-07  6.13032078e-08  2.90000000e-01 
 3.00000000e-01  3.24330204e-09  4.56742119e-01  3.26576503e-09  4.56742119e-01  3.26306518e-09  4.56742119e-01  3.27060418e-09  1.56168478e-07  6.13031759e-08  3.00000000e-01 
 3.10000000e-01  3.24330193e-09  4.56742150e-01  3.26576503e-09  4.56742150e-01  3.26306517e-09  4.56742150e-01  3.27060429e-09  1.56168512e-07  6.13029307e-08  3.10000000e-01 
 3.20000000e-01  3.24330193e-09  4.56742141e-01  3.26576503e-09  4.56742142e-01  3.26306506e-09  4.56742142e-01  3.27060429e-09  1.56168513e-07  6.13029911e-08  3.20000000e-01 
 3.30000000e-01  3.24330204e-09  4.56742135e-01  3.26576515e-09  4.56742135e-01  3.26306518e-09  4.56742135e-01  3.27060429e-09  1.56168494e-07  6.13028277e-08  3.30000000e-01 
 3.40000000e-01  3.24330192e-09  4.56742131e-01  3.26576515e-09  4.56742131e-01  3.26306506e-09  4.56742131e-01  3.27060418e-09  1.56168500e-07  6.13027638e-08  3.40000000e-01 
 3.50000000e-01  3.24330204e-09  4.56742140e-01  3.26576515e-09  4.56742140e-01  3.26306518e-09  4.56742140e-01  3.27060418e-09  1.56168495e-07  6.13026678e-08  3.50000000e-01 
 3.60000000e-01  3.24330192e-09  4.56742107e-01  3.26576503e-09  4.56742107e-01  3.26306506e-09  4.56742107e-01  3.27060418e-09  1.56168462e-07  6.13024937e-08  3.60000000e-01 
 3.70000000e-01  3.24330192e-09  4.56742112e-01  3.26576503e-09  4.56742112e-01  3.26306507e-09  4.56742112e-01  3.27060418e-09  1.56168473e-07  6.13025080e-08  3.70000000e-01 
 3.80000000e-01  3.24330192e-09  4.56742119e-01  3.26576515e-09  4.56742119e-01  3.26306518e-09  4.56742119e-01  3.27060418e-09  1.56168476e-07  6.13023232e-08  3.80000000e-01 
 3.90000000e-01  3.24330204e-09  4.56742120e-01  3.26576503e-09  4.56742120e-01  3.26306517e-09  4.56742120e-01  3.27060429e-09  1.56168480e-07  6.13023587e-08  3.90000000e-01 
 4.00000000e-01  3.24330204e-09  4.56742097e-01  3.26576503e-09  4.56742097e-01  3.26306506e-09  4.56742097e-01  3.27060429e-09  1.56168449e-07  6.13021740e-08  4.00000000e-01 
 4.10000000e-01  3.24330192e-09  4.56742127e-01  3.26576503e-09  4.56742127e-01  3.26306507e-09  4.56742127e-01  3.27060429e-09  1.56168506e-07  6.13020852e-08  4.10000000e-01 
 4.20000000e-01  3.24330192e-09  4.56742129e-01  3.26576503e-09  4.56742129e-01  3.26306518e-09  4.56742129e-01  3.27060429e-09  1.56168504e-07  6.13020106e-08  4.20000000e-01 
 4.30000000e-01  3.24330204e-09  4.56742134e-01  3.26576503e-09  4.56742134e-01  3.26306506e-09  4.56742134e-01  3.27060418e-09  1.56168500e-07  6.13019644e-08  4.30000000e-01 
 4.40000000e-01  3.24330204e-09  4.56742135e-01  3.26576503e-09  4.56742135e-01  3.26306507e-09  4.56742135e-01  3.27060430e-09  1.56168496e-07  6.13019182e-08  4.40000000e-01 
 4.50000000e-01  3.24330192e-09  4.56742124e-01  3.26576515e-09  4.56742124e-01  3.26306507e-09  4.56742124e-01  3.27060417e-09  1.56168490e-07  6.13017299e-08  4.50000000e-01 
 4.60000000e-01  3.24330193e-09  4.56742164e-01  3.26576515e-09  4.56742164e-01  3.26306518e-09  4.56742164e-01  3.27060419e-09  1.56168554e-07  6.13017157e-08  4.60000000e-01 
 4.70000000e-01  3.24330204e-09  4.56742126e-01  3.26576515e-09  4.56742126e-01  3.26306506e-09  4.56742126e-01  3.27060418e-09  1.56168506e-07  6.13016908e-08  4.70000000e-01 
 4.80000000e-01  3.24330192e-09  4.56742120e-01  3.26576503e-09  4.56742120e-01  3.26306507e-09  4.56742120e-01  3.27060429e-09  1.56168486e-07  6.13016375e-08  4.80000000e-01 
 4.90000000e-01  3.24330192e-09  4.56742125e-01  3.26576503e-09  4.56742125e-01  3.26306518e-09  4.56742125e-01  3.27060429e-09  1.56168472e-07  6.13014812e-08  4.90000000e-01 
 5.00000000e-01  3.24330193e-09  4.56742157e-01  3.26576503e-09  4.56742157e-01  3.26306517e-09  4.56742157e-01  3.27060418e-09  1.56168534e-07  6.13015523e-08  5.00000000e-01 
 5.10000000e-01  3.24330192e-09  4.56742126e-01  3.26576503e-09  4.56742126e-01  3.26306518e-09  4.56742126e-01  3.27060418e-09  1.56168498e-07  6.13014244e-08  5.10000000e-01 
 5.20000000e-01  3.24330204e-09  4.56742112e-01  3.26576515e-09  4.56742112e-01  3.26306506e-09  4.56742112e-01  3.27060418e-09  1.56168476e-07  6.13012681e-08  5.20000000e-01 
 5.30000000e-01  3.24330192e-09  4.56742115e-01  3.26576503e-09  4.56742115e-01  3.26306507e-09  4.56742115e-01  3.27060429e-09  1.56168484e-07  6.13011970e-08  5.30000000e-01 
 5.40000000e-01  3.24330192e-09  4.56742122e-01  3.26576503e-09  4.56742122e-01  3.26306507e-09  4.56742122e-01  3.27060417e-09  1.56168474e-07  6.13013036e-08  5.40000000e-01 
 5.50000000e-01  3.24330204e-09  4.56742133e-01  3.26576515e-09  4.56742133e-01  3.26306507e-09  4.56742133e-01  3.27060418e-09  1.56168490e-07  6.13012219e-08  5.50000000e-01 
 5.60000000e-01  3.24330204e-09  4.56742166e-01  3.26576515e-09  4.56742166e-01  3.26306507e-09  4.56742166e-01  3.27060418e-09  1.56168546e-07  6.13010869e-08  5.60000000e-01 
 5.70000000e-01  3.24330193e-09  4.56742141e-01  3.26576515e-09  4.56742141e-01  3.26306518e-09  4.56742141e-01  3.27060418e-09  1.56168521e-07  6.13010052e-08  5.70000000e-01 
 5.80000000e-01  3.24330204e-09  4.56742113e-01  3.26576503e-09  4.56742113e-01  3.26306517e-09  4.56742113e-01  3.27060418e-09  1.56168472e-07  6.13008382e-08  5.80000000e-01 
 5.90000000e-01  3.24330193e-09  4.56742136e-01  3.26576515e-09  4.56742136e-01  3.26306506e-09  4.56742136e-01  3.27060418e-09  1.56168499e-07  6.13009021e-08  5.90000000e-01 
 6.00000000e-01  3.24330204e-09  4.56742111e-01  3.26576515e-09  4.56742111e-01  3.26306518e-09  4.56742111e-01  3.27060418e-09  1.56168468e-07  6.13007884e-08  6.00000000e-01 
 6.10000000e-01  3.24330193e-09  4.56742136e-01  3.26576503e-09  4.56742136e-01  3.26306506e-09  4.56742136e-01  3.27060418e-09  1.56168492e-07  6.13008453e-08  6.10000000e-01 
 6.20000000e-01  3.24330204e-09  4.56742118e-01  3.26576503e-09  4.56742118e-01  3.26306518e-09  4.56742118e-01  3.27060418e-09  1.56168477e-07  6.13005895e-08  6.20000000e-01 
 6.30000000e-01  3.24330192e-09  4.56742112e-01  3.26576503e-09  4.56742112e-01  3.26306506e-09  4.56742112e-01  3.27060418e-09  1.56168475e-07  6.13006037e-08  6.30000000e-01 
 6.40000000e-01  3.24330193e-09  4.56742143e-01  3.26576503e-09  4.56742143e-01  3.26306507e-09  4.56742143e-01  3.27060418e-09  1.56168503e-07  6.13006748e-08  6.40000000e-01 
 6.50000000e-01  3.24330204e-09  4.56742148e-01  3.26576503e-09  4.56742148e-01  3.26306507e-09  4.56742148e-01  3.27060429e-09  1.56168528e-07  6.13004900e-08  6.50000000e-01 
 6.60000000e-01  3.24330204e-09  4.56742132e-01  3.26576515e-09  4.56742132e-01  3.26306518e-09  4.56742132e-01  3.27060417e-09  1.56168489e-07  6.13005042e-08  6.60000000e-01 
 6.70000000e-01  3.24330204e-09  4.56742122e-01  3.26576503e-09  4.56742122e-01  3.26306506e-09  4.56742122e-01  3.27060430e-09  1.56168492e-07  6.13003124e-08  6.70000000e-01 
 6.80000000e-01  3.24330193e-09  4.56742168e-01  3.26576503e-09  4.56742168e-01  3.26306507e-09  4.56742168e-01  3.27060429e-09  1.56168563e-07  6.13004403e-08  6.80000000e-01 
 6.90000000e-01  3.24330204e-09  4.56742144e-01  3.26576503e-09  4.56742144e-01  3.26306518e-09  4.56742144e-01  3.27060418e-09  1.56168528e-07  6.13001703e-08  6.90000000e-01 
 7.00000000e-01  3.24330193e-09  4.56742135e-01  3.26576515e-09  4.56742135e-01  3.26306517e-09  4.56742135e-01  3.27060418e-09  1.56168493e-07  6.13000921e-08  7.00000000e-01 
 7.10000000e-01  3.24330204e-09  4.56742129e-01  3.26576515e-09  4.56742129e-01  3.26306506e-09  4.56742129e-01  3.27060429e-09  1.56168496e-07  6.13000779e-08  7.10000000e-01 
 7.20000000e-01  3.24330193e-09  4.56742145e-01  3.26576515e-09  4.56742145e-01  3.26306507e-09  4.56742145e-01  3.27060417e-09  1.56168514e-07  6.13001205e-08  7.20000000e-01 
 7.30000000e-01  3.24330192e-09  4.56742130e-01  3.26576515e-09  4.56742130e-01  3.26306518e-09  4.56742130e-01  3.27060418e-09  1.56168502e-07  6.13000495e-08  7.30000000e-01 
 7.40000000e-01  3.24330204e-09  4.56742132e-01  3.26576515e-09  4.56742132e-01  3.26306517e-09  4.56742132e-01  3.27060429e-09  1.56168486e-07  6.12998576e-08  7.40000000e-01 
 7.50000000e-01  3.24330204e-09  4.56742139e-01  3.26576515e-09  4.56742140e-01  3.26306506e-09  4.56742140e-01  3.27060417e-09  1.56168508e-07  6.12998079e-08  7.50000000e-01 
 7.60000000e-01  3.24330204e-09  4.56742127e-01  3.26576515e-09  4.56742127e-01  3.26306507e-09  4.56742127e-01  3.27060418e-09  1.56168500e-07  6.12998576e-08  7.60000000e-01 
 7.70000000e-01  3.24330192e-09  4.56742119e-01  3.26576503e-09  4.56742120e-01  3.26306507e-09  4.56742120e-01  3.27060429e-09  1.56168473e-07  6.12998079e-08  7.70000000e-01 
 7.80000000e-01  3.24330204e-09  4.56742122e-01  3.26576515e-09  4.56742122e-01  3.26306518e-09  4.56742122e-01  3.27060417e-09  1.56168475e-07  6.12996232e-08  7.80000000e-01 
 7.90000000e-01  3.24330192e-09  4.56742133e-01  3.26576515e-09  4.56742133e-01  3.26306506e-09  4.56742133e-01  3.27060418e-09  1.56168498e-07  6.12994882e-08  7.90000000e-01 
 8.00000000e-01  3.24330193e-09  4.56742164e-01  3.26576503e-09  4.56742164e-01  3.26306507e-09  4.56742164e-01  3.27060418e-09  1.56168547e-07  6.12996089e-08  8.00000000e-01 
 8.10000000e-01  3.24330193e-09  4.56742148e-01  3.26576503e-09  4.56742148e-01  3.26306507e-09  4.56742148e-01  3.27060418e-09  1.56168538e-07  6.12995237e-08  8.10000000e-01 
 8.20000000e-01  3.24330204e-09  4.56742116e-01  3.26576515e-09  4.56742116e-01  3.26306507e-09  4.56742116e-01  3.27060429e-09  1.56168476e-07  6.12993745e-08  8.20000000e-01 
 8.30000000e-01  3.24330192e-09  4.56742113e-01  3.26576503e-09  4.56742113e-01  3.26306507e-09  4.56742113e-01  3.27060429e-09  1.56168462e-07  6.12994100e-08  8.30000000e-01 
 8.40000000e-01  3.24330204e-09  4.56742116e-01  3.26576515e-09  4.56742116e-01  3.26306507e-09  4.56742116e-01  3.27060418e-09  1.56168472e-07  6.12992750e-08  8.40000000e-01 
 8.50000000e-01  3.24330204e-09  4.56742144e-01  3.26576503e-09  4.56742144e-01  3.26306518e-09  4.56742144e-01  3.27060418e-09  1.56168502e-07  6.12993318e-08  8.50000000e-01 
 8.60000000e-01  3.24330204e-09  4.56742115e-01  3.26576515e-09  4.56742116e-01  3.26306506e-09  4.56742116e-01  3.27060418e-09  1.56168473e-07  6.12991968e-08  8.60000000e-01 
 8.70000000e-01  3.24330193e-09  4.56742145e-01  3.26576503e-09  4.56742145e-01  3.26306518e-09  4.56742145e-01  3.27060418e-09  1.56168521e-07  6.12991400e-08  8.70000000e-01 
 8.80000000e-01  3.24330204e-09  4.56742134e-01  3.26576515e-09  4.56742134e-01  3.26306517e-09  4.56742134e-01  3.27060418e-09  1.56168509e-07  6.12990121e-08  8.80000000e-01 
 8.90000000e-01  3.24330193e-09  4.56742136e-01  3.26576515e-09  4.56742136e-01  3.26306518e-09  4.56742136e-01  3.27060418e-09  1.56168499e-07  6.12990405e-08  8.90000000e-01 
 9.00000000e-01  3.24330204e-09  4.56742131e-01  3.26576503e-09  4.56742131e-01  3.26306506e-09  4.56742131e-01  3.27060429e-09  1.56168499e-07  6.12989766e-08  9.00000000e-01 
 9.10000000e-01  3.24330204e-09  4.56742156e-01  3.26576503e-09  4.56742156e-01  3.26306518e-09  4.56742156e-01  3.27060429e-09  1.56168534e-07  6.12988416e-08  9.10000000e-01 
 9.20000000e-01  3.24330204e-09  4.56742138e-01  3.26576515e-09  4.56742139e-01  3.26306506e-09  4.56742138e-01  3.27060418e-09  1.56168512e-07  6.12988629e-08  9.20000000e-01 
 9.30000000e-01  3.24330204e-09  4.56742146e-01  3.26576503e-09  4.56742146e-01  3.26306518e-09  4.56742146e-01  3.27060418e-09  1.56168511e-07  6.12987350e-08  9.30000000e-01 
 9.40000000e-01  3.24330204e-09  4.56742131e-01  3.26576515e-09  4.56742131e-01  3.26306517e-09  4.56742131e-01  3.27060429e-09  1.56168500e-07  6.12986639e-08  9.40000000e-01 
 9.50000000e-01  3.24330204e-09  4.56742131e-01  3.26576503e-09  4.56742131e-01  3.26306506e-09  4.56742131e-01  3.27060429e-09  1.56168496e-07  6.12985787e-08  9.50000000e-01 
 9.60000000e-01  3.24330204e-09  4.56742128e-01  3.26576515e-09  4.56742128e-01  3.26306507e-09  4.56742128e-01  3.27060418e-09  1.56168485e-07  6.12985858e-08  9.60000000e-01 
 9.70000000e-01  3.24330192e-09  4.56742130e-01  3.26576503e-09  4.56742130e-01  3.26306518e-09  4.56742130e-01  3.27060418e-09  1.56168486e-07  6.12984508e-08  9.70000000e-01 
 9.80000000e-01  3.24330192e-09  4.56742119e-01  3.26576503e-09  4.56742119e-01  3.26306517e-09  4.56742119e-01  3.27060429e-09  1.56168473e-07  6.12983939e-08  9.80000000e-01 
