 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24374109e-09  4.58937492e-01  3.28945736e-09  3.26400155e-09  3.25664345e-09  3.25743952e-09  3.27198320e-09  1.58471269e-07  3.00109644e-09  0.00000000e+00 
 1.00000000e-02  3.24374109e-09  4.58937496e-01  3.28945747e-09  3.26400154e-09  3.25664345e-09  3.25743952e-09  3.27198319e-09  1.58471276e-07  3.00052994e-09  1.00000000e-02 
 2.00000000e-02  3.24374109e-09  4.58937489e-01  3.28945747e-09  3.26400154e-09  3.25664345e-09  3.25743952e-09  3.27198319e-09  1.58471263e-07  3.00036906e-09  2.00000000e-02 
 3.00000000e-02  3.24374109e-09  4.58937485e-01  3.28945747e-09  3.26400165e-09  3.25664333e-09  3.25743940e-09  3.27198319e-09  1.58471266e-07  2.99993941e-09  3.00000000e-02 
 4.00000000e-02  3.24374109e-09  4.58937487e-01  3.28945747e-09  3.26400165e-09  3.25664345e-09  3.25743952e-09  3.27198319e-09  1.58471261e-07  2.99951841e-09  4.00000000e-02 
 5.00000000e-02  3.24374109e-09  4.58937504e-01  3.28945747e-09  3.26400165e-09  3.25664333e-09  3.25743940e-09  3.27198319e-09  1.58471289e-07  2.99904235e-09  5.00000000e-02 
 6.00000000e-02  3.24374109e-09  4.58937477e-01  3.28945736e-09  3.26400165e-09  3.25664334e-09  3.25743952e-09  3.27198319e-09  1.58471256e-07  2.99873992e-09  6.00000000e-02 
 7.00000000e-02  3.24374109e-09  4.58937503e-01  3.28945747e-09  3.26400165e-09  3.25664334e-09  3.25743940e-09  3.27198319e-09  1.58471280e-07  2.99846770e-09  7.00000000e-02 
 8.00000000e-02  3.24374109e-09  4.58937468e-01  3.28945747e-09  3.26400154e-09  3.25664334e-09  3.25743941e-09  3.27198319e-09  1.58471236e-07  2.99827363e-09  8.00000000e-02 
 9.00000000e-02  3.24374109e-09  4.58937496e-01  3.28945747e-09  3.26400165e-09  3.25664334e-09  3.25743952e-09  3.27198319e-09  1.58471274e-07  2.99793346e-09  9.00000000e-02 
 1.00000000e-01  3.24374109e-09  4.58937493e-01  3.28945747e-09  3.26400154e-09  3.25664334e-09  3.25743951e-09  3.27198319e-09  1.58471268e-07  2.99750091e-09  1.00000000e-01 
 1.10000000e-01  3.24374109e-09  4.58937523e-01  3.28945747e-09  3.26400154e-09  3.25664345e-09  3.25743952e-09  3.27198319e-09  1.58471313e-07  2.99733216e-09  1.10000000e-01 
 1.20000000e-01  3.24374109e-09  4.58937483e-01  3.28945747e-09  3.26400154e-09  3.25664344e-09  3.25743940e-09  3.27198319e-09  1.58471243e-07  2.99706926e-09  1.20000000e-01 
 1.30000000e-01  3.24374109e-09  4.58937485e-01  3.28945747e-09  3.26400165e-09  3.25664345e-09  3.25743952e-09  3.27198319e-09  1.58471258e-07  2.99682235e-09  1.30000000e-01 
 1.40000000e-01  3.24374109e-09  4.58937498e-01  3.28945747e-09  3.26400165e-09  3.25664333e-09  3.25743951e-09  3.27198319e-09  1.58471277e-07  2.99668024e-09  1.40000000e-01 
 1.50000000e-01  3.24374109e-09  4.58937513e-01  3.28945747e-09  3.26400154e-09  3.25664334e-09  3.25743952e-09  3.27198319e-09  1.58471294e-07  2.99624858e-09  1.50000000e-01 
 1.60000000e-01  3.24374109e-09  4.58937490e-01  3.28945747e-09  3.26400154e-09  3.25664334e-09  3.25743952e-09  3.27198319e-09  1.58471265e-07  2.99620773e-09  1.60000000e-01 
 1.70000000e-01  3.24374109e-09  4.58937508e-01  3.28945747e-09  3.26400165e-09  3.25664334e-09  3.25743940e-09  3.27198319e-09  1.58471282e-07  2.99590752e-09  1.70000000e-01 
 1.80000000e-01  3.24374109e-09  4.58937479e-01  3.28945747e-09  3.26400154e-09  3.25664334e-09  3.25743941e-09  3.27198319e-09  1.58471257e-07  2.99580805e-09  1.80000000e-01 
 1.90000000e-01  3.24374109e-09  4.58937496e-01  3.28945747e-09  3.26400165e-09  3.25664334e-09  3.25743952e-09  3.27198319e-09  1.58471264e-07  2.99553804e-09  1.90000000e-01 
 2.00000000e-01  3.24374109e-09  4.58937501e-01  3.28945747e-09  3.26400165e-09  3.25664345e-09  3.25743951e-09  3.27198319e-09  1.58471283e-07  2.99528402e-09  2.00000000e-01 
 2.10000000e-01  3.24374109e-09  4.58937514e-01  3.28945747e-09  3.26400165e-09  3.25664344e-09  3.25743940e-09  3.27198319e-09  1.58471297e-07  2.99515612e-09  2.10000000e-01 
 2.20000000e-01  3.24374109e-09  4.58937484e-01  3.28945736e-09  3.26400154e-09  3.25664345e-09  3.25743941e-09  3.27198319e-09  1.58471272e-07  2.99502467e-09  2.20000000e-01 
 2.30000000e-01  3.24374109e-09  4.58937491e-01  3.28945747e-09  3.26400165e-09  3.25664333e-09  3.25743941e-09  3.27198319e-09  1.58471275e-07  2.99479908e-09  2.30000000e-01 
 2.40000000e-01  3.24374109e-09  4.58937523e-01  3.28945747e-09  3.26400154e-09  3.25664334e-09  3.25743952e-09  3.27198319e-09  1.58471309e-07  2.99463920e-09  2.40000000e-01 
 2.50000000e-01  3.24374109e-09  4.58937484e-01  3.28945747e-09  3.26400165e-09  3.25664334e-09  3.25743940e-09  3.27198319e-09  1.58471261e-07  2.99446867e-09  2.50000000e-01 
 2.60000000e-01  3.24374109e-09  4.58937469e-01  3.28945747e-09  3.26400154e-09  3.25664334e-09  3.25743941e-09  3.27198319e-09  1.58471233e-07  2.99434255e-09  2.60000000e-01 
 2.70000000e-01  3.24374109e-09  4.58937480e-01  3.28945747e-09  3.26400154e-09  3.25664334e-09  3.25743952e-09  3.27198319e-09  1.58471247e-07  2.99428748e-09  2.70000000e-01 
 2.80000000e-01  3.24374109e-09  4.58937483e-01  3.28945747e-09  3.26400154e-09  3.25664334e-09  3.25743951e-09  3.27198319e-09  1.58471241e-07  2.99399971e-09  2.80000000e-01 
 2.90000000e-01  3.24374109e-09  4.58937506e-01  3.28945747e-09  3.26400165e-09  3.25664345e-09  3.25743940e-09  3.27198319e-09  1.58471295e-07  2.99396774e-09  2.90000000e-01 
 3.00000000e-01  3.24374109e-09  4.58937484e-01  3.28945747e-09  3.26400165e-09  3.25664333e-09  3.25743941e-09  3.27198319e-09  1.58471240e-07  2.99382918e-09  3.00000000e-01 
 3.10000000e-01  3.24374109e-09  4.58937495e-01  3.28945747e-09  3.26400154e-09  3.25664345e-09  3.25743941e-09  3.27198319e-09  1.58471282e-07  2.99369773e-09  3.10000000e-01 
 3.20000000e-01  3.24374109e-09  4.58937494e-01  3.28945747e-09  3.26400154e-09  3.25664333e-09  3.25743941e-09  3.27198319e-09  1.58471263e-07  2.99354852e-09  3.20000000e-01 
 3.30000000e-01  3.24374109e-09  4.58937500e-01  3.28945747e-09  3.26400154e-09  3.25664334e-09  3.25743952e-09  3.27198319e-09  1.58471275e-07  2.99339575e-09  3.30000000e-01 
 3.40000000e-01  3.24374109e-09  4.58937487e-01  3.28945747e-09  3.26400154e-09  3.25664334e-09  3.25743951e-09  3.27198319e-09  1.58471273e-07  2.99334602e-09  3.40000000e-01 
 3.50000000e-01  3.24374109e-09  4.58937491e-01  3.28945747e-09  3.26400165e-09  3.25664345e-09  3.25743952e-09  3.27198319e-09  1.58471259e-07  2.99322522e-09  3.50000000e-01 
 3.60000000e-01  3.24374109e-09  4.58937497e-01  3.28945747e-09  3.26400154e-09  3.25664333e-09  3.25743952e-09  3.27198319e-09  1.58471272e-07  2.99302627e-09  3.60000000e-01 
 3.70000000e-01  3.24374109e-09  4.58937499e-01  3.28945747e-09  3.26400165e-09  3.25664334e-09  3.25743940e-09  3.27198319e-09  1.58471282e-07  2.99301917e-09  3.70000000e-01 
 3.80000000e-01  3.24374109e-09  4.58937475e-01  3.28945747e-09  3.26400154e-09  3.25664334e-09  3.25743941e-09  3.27198319e-09  1.58471237e-07  2.99289127e-09  3.80000000e-01 
