 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59179108e-01  4.59179108e-01  3.21149216e-09  4.59179108e-01  3.26958195e-09  3.28160770e-09  4.59179108e-01  1.61079711e-07  1.21842508e-07  0.00000000e+00 
 1.00000000e-02  4.59179098e-01  4.59179098e-01  3.21149215e-09  4.59179098e-01  3.26958193e-09  3.28160780e-09  4.59179098e-01  1.61079691e-07  1.21841973e-07  1.00000000e-02 
 2.00000000e-02  4.59179090e-01  4.59179090e-01  3.21149215e-09  4.59179090e-01  3.26958182e-09  3.28160769e-09  4.59179090e-01  1.61079678e-07  1.21841517e-07  2.00000000e-02 
 3.00000000e-02  4.59179103e-01  4.59179103e-01  3.21149215e-09  4.59179103e-01  3.26958194e-09  3.28160780e-09  4.59179103e-01  1.61079718e-07  1.21841149e-07  3.00000000e-02 
 4.00000000e-02  4.59179089e-01  4.59179089e-01  3.21149215e-09  4.59179089e-01  3.26958181e-09  3.28160780e-09  4.59179089e-01  1.61079688e-07  1.21840759e-07  4.00000000e-02 
 5.00000000e-02  4.59179091e-01  4.59179091e-01  3.21149215e-09  4.59179091e-01  3.26958182e-09  3.28160780e-09  4.59179091e-01  1.61079694e-07  1.21840443e-07  5.00000000e-02 
 6.00000000e-02  4.59179106e-01  4.59179106e-01  3.21149215e-09  4.59179106e-01  3.26958182e-09  3.28160780e-09  4.59179106e-01  1.61079718e-07  1.21840212e-07  6.00000000e-02 
 7.00000000e-02  4.59179111e-01  4.59179111e-01  3.21149215e-09  4.59179111e-01  3.26958193e-09  3.28160780e-09  4.59179111e-01  1.61079715e-07  1.21839805e-07  7.00000000e-02 
 8.00000000e-02  4.59179080e-01  4.59179080e-01  3.21149215e-09  4.59179080e-01  3.26958193e-09  3.28160780e-09  4.59179080e-01  1.61079683e-07  1.21839463e-07  8.00000000e-02 
 9.00000000e-02  4.59179083e-01  4.59179083e-01  3.21149215e-09  4.59179083e-01  3.26958193e-09  3.28160780e-09  4.59179083e-01  1.61079680e-07  1.21839220e-07  9.00000000e-02 
 1.00000000e-01  4.59179070e-01  4.59179070e-01  3.21149214e-09  4.59179070e-01  3.26958182e-09  3.28160769e-09  4.59179070e-01  1.61079654e-07  1.21838950e-07  1.00000000e-01 
 1.10000000e-01  4.59179092e-01  4.59179092e-01  3.21149215e-09  4.59179092e-01  3.26958182e-09  3.28160780e-09  4.59179092e-01  1.61079708e-07  1.21838612e-07  1.10000000e-01 
 1.20000000e-01  4.59179118e-01  4.59179118e-01  3.21149215e-09  4.59179118e-01  3.26958193e-09  3.28160769e-09  4.59179118e-01  1.61079729e-07  1.21838288e-07  1.20000000e-01 
 1.30000000e-01  4.59179096e-01  4.59179096e-01  3.21149215e-09  4.59179096e-01  3.26958193e-09  3.28160769e-09  4.59179096e-01  1.61079705e-07  1.21838090e-07  1.30000000e-01 
 1.40000000e-01  4.59179098e-01  4.59179098e-01  3.21149215e-09  4.59179098e-01  3.26958193e-09  3.28160780e-09  4.59179098e-01  1.61079696e-07  1.21838003e-07  1.40000000e-01 
 1.50000000e-01  4.59179089e-01  4.59179089e-01  3.21149215e-09  4.59179089e-01  3.26958193e-09  3.28160769e-09  4.59179089e-01  1.61079693e-07  1.21837763e-07  1.50000000e-01 
 1.60000000e-01  4.59179099e-01  4.59179099e-01  3.21149215e-09  4.59179099e-01  3.26958182e-09  3.28160769e-09  4.59179099e-01  1.61079693e-07  1.21837548e-07  1.60000000e-01 
 1.70000000e-01  4.59179089e-01  4.59179089e-01  3.21149215e-09  4.59179089e-01  3.26958182e-09  3.28160769e-09  4.59179089e-01  1.61079701e-07  1.21837326e-07  1.70000000e-01 
 1.80000000e-01  4.59179098e-01  4.59179098e-01  3.21149215e-09  4.59179098e-01  3.26958193e-09  3.28160780e-09  4.59179098e-01  1.61079715e-07  1.21837120e-07  1.80000000e-01 
 1.90000000e-01  4.59179078e-01  4.59179078e-01  3.21149214e-09  4.59179078e-01  3.26958181e-09  3.28160780e-09  4.59179078e-01  1.61079687e-07  1.21836791e-07  1.90000000e-01 
 2.00000000e-01  4.59179104e-01  4.59179104e-01  3.21149215e-09  4.59179104e-01  3.26958194e-09  3.28160769e-09  4.59179104e-01  1.61079708e-07  1.21836692e-07  2.00000000e-01 
 2.10000000e-01  4.59179104e-01  4.59179104e-01  3.21149215e-09  4.59179104e-01  3.26958182e-09  3.28160769e-09  4.59179104e-01  1.61079718e-07  1.21836539e-07  2.10000000e-01 
 2.20000000e-01  4.59179101e-01  4.59179102e-01  3.21149215e-09  4.59179101e-01  3.26958194e-09  3.28160780e-09  4.59179101e-01  1.61079722e-07  1.21836454e-07  2.20000000e-01 
 2.30000000e-01  4.59179093e-01  4.59179093e-01  3.21149215e-09  4.59179093e-01  3.26958181e-09  3.28160769e-09  4.59179093e-01  1.61079700e-07  1.21836138e-07  2.30000000e-01 
 2.40000000e-01  4.59179107e-01  4.59179107e-01  3.21149215e-09  4.59179107e-01  3.26958183e-09  3.28160769e-09  4.59179107e-01  1.61079722e-07  1.21836024e-07  2.40000000e-01 
 2.50000000e-01  4.59179107e-01  4.59179107e-01  3.21149215e-09  4.59179107e-01  3.26958193e-09  3.28160780e-09  4.59179107e-01  1.61079724e-07  1.21835892e-07  2.50000000e-01 
 2.60000000e-01  4.59179090e-01  4.59179090e-01  3.21149215e-09  4.59179090e-01  3.26958193e-09  3.28160780e-09  4.59179090e-01  1.61079698e-07  1.21835715e-07  2.60000000e-01 
