 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58462891e-01  3.27048957e-09  4.58462891e-01  4.58462891e-01  4.58462891e-01  3.27050785e-09  3.28527969e-09  1.59154504e-07  4.61419814e-08  0.00000000e+00 
 1.00000000e-02  4.58462878e-01  3.27048956e-09  4.58462878e-01  4.58462879e-01  4.58462878e-01  3.27050784e-09  3.28527968e-09  1.59154488e-07  4.61414765e-08  1.00000000e-02 
 2.00000000e-02  4.58462890e-01  3.27048945e-09  4.58462890e-01  4.58462890e-01  4.58462890e-01  3.27050784e-09  3.28527968e-09  1.59154517e-07  4.61410914e-08  2.00000000e-02 
 3.00000000e-02  4.58462898e-01  3.27048956e-09  4.58462898e-01  4.58462898e-01  4.58462898e-01  3.27050784e-09  3.28527968e-09  1.59154501e-07  4.61407597e-08  3.00000000e-02 
 4.00000000e-02  4.58462877e-01  3.27048956e-09  4.58462877e-01  4.58462877e-01  4.58462877e-01  3.27050784e-09  3.28527968e-09  1.59154489e-07  4.61404137e-08  4.00000000e-02 
 5.00000000e-02  4.58462901e-01  3.27048945e-09  4.58462901e-01  4.58462901e-01  4.58462901e-01  3.27050784e-09  3.28527968e-09  1.59154536e-07  4.61400340e-08  5.00000000e-02 
 6.00000000e-02  4.58462889e-01  3.27048956e-09  4.58462889e-01  4.58462889e-01  4.58462889e-01  3.27050784e-09  3.28527968e-09  1.59154514e-07  4.61398049e-08  6.00000000e-02 
 7.00000000e-02  4.58462885e-01  3.27048956e-09  4.58462884e-01  4.58462885e-01  4.58462885e-01  3.27050784e-09  3.28527968e-09  1.59154506e-07  4.61394110e-08  7.00000000e-02 
 8.00000000e-02  4.58462897e-01  3.27048956e-09  4.58462897e-01  4.58462897e-01  4.58462897e-01  3.27050784e-09  3.28527968e-09  1.59154509e-07  4.61392329e-08  8.00000000e-02 
 9.00000000e-02  4.58462884e-01  3.27048945e-09  4.58462884e-01  4.58462884e-01  4.58462884e-01  3.27050784e-09  3.28527968e-09  1.59154499e-07  4.61389194e-08  9.00000000e-02 
 1.00000000e-01  4.58462903e-01  3.27048956e-09  4.58462902e-01  4.58462903e-01  4.58462902e-01  3.27050784e-09  3.28527968e-09  1.59154525e-07  4.61388101e-08  1.00000000e-01 
 1.10000000e-01  4.58462870e-01  3.27048944e-09  4.58462870e-01  4.58462870e-01  4.58462870e-01  3.27050784e-09  3.28527968e-09  1.59154472e-07  4.61384690e-08  1.10000000e-01 
 1.20000000e-01  4.58462879e-01  3.27048956e-09  4.58462879e-01  4.58462879e-01  4.58462879e-01  3.27050784e-09  3.28527968e-09  1.59154481e-07  4.61381804e-08  1.20000000e-01 
 1.30000000e-01  4.58462901e-01  3.27048956e-09  4.58462901e-01  4.58462901e-01  4.58462901e-01  3.27050784e-09  3.28527968e-09  1.59154525e-07  4.61380134e-08  1.30000000e-01 
 1.40000000e-01  4.58462843e-01  3.27048944e-09  4.58462843e-01  4.58462844e-01  4.58462843e-01  3.27050784e-09  3.28527968e-09  1.59154437e-07  4.61376786e-08  1.40000000e-01 
 1.50000000e-01  4.58462879e-01  3.27048945e-09  4.58462878e-01  4.58462879e-01  4.58462879e-01  3.27050784e-09  3.28527968e-09  1.59154495e-07  4.61376040e-08  1.50000000e-01 
 1.60000000e-01  4.58462897e-01  3.27048945e-09  4.58462897e-01  4.58462897e-01  4.58462897e-01  3.27050784e-09  3.28527968e-09  1.59154512e-07  4.61373233e-08  1.60000000e-01 
 1.70000000e-01  4.58462874e-01  3.27048944e-09  4.58462874e-01  4.58462874e-01  4.58462874e-01  3.27050784e-09  3.28527968e-09  1.59154475e-07  4.61371883e-08  1.70000000e-01 
 1.80000000e-01  4.58462895e-01  3.27048956e-09  4.58462895e-01  4.58462895e-01  4.58462895e-01  3.27050784e-09  3.28527968e-09  1.59154513e-07  4.61369645e-08  1.80000000e-01 
 1.90000000e-01  4.58462866e-01  3.27048944e-09  4.58462866e-01  4.58462866e-01  4.58462866e-01  3.27050784e-09  3.28527968e-09  1.59154474e-07  4.61368241e-08  1.90000000e-01 
 2.00000000e-01  4.58462892e-01  3.27048945e-09  4.58462892e-01  4.58462892e-01  4.58462892e-01  3.27050784e-09  3.28527968e-09  1.59154516e-07  4.61366980e-08  2.00000000e-01 
 2.10000000e-01  4.58462869e-01  3.27048944e-09  4.58462869e-01  4.58462869e-01  4.58462869e-01  3.27050784e-09  3.28527968e-09  1.59154476e-07  4.61365204e-08  2.10000000e-01 
