 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58788689e-01  4.58788689e-01  4.58788689e-01  4.58788689e-01  4.58788689e-01  3.28097986e-09  4.58788689e-01  1.58704256e-07  1.39612207e-07  0.00000000e+00 
 1.00000000e-02  4.58788688e-01  4.58788688e-01  4.58788688e-01  4.58788688e-01  4.58788688e-01  3.28097985e-09  4.58788688e-01  1.58704254e-07  1.39611733e-07  1.00000000e-02 
 2.00000000e-02  4.58788690e-01  4.58788690e-01  4.58788690e-01  4.58788690e-01  4.58788690e-01  3.28097985e-09  4.58788690e-01  1.58704264e-07  1.39611347e-07  2.00000000e-02 
 3.00000000e-02  4.58788682e-01  4.58788682e-01  4.58788682e-01  4.58788682e-01  4.58788682e-01  3.28097985e-09  4.58788682e-01  1.58704253e-07  1.39610908e-07  3.00000000e-02 
 4.00000000e-02  4.58788708e-01  4.58788708e-01  4.58788708e-01  4.58788708e-01  4.58788708e-01  3.28097985e-09  4.58788708e-01  1.58704299e-07  1.39610540e-07  4.00000000e-02 
 5.00000000e-02  4.58788713e-01  4.58788713e-01  4.58788713e-01  4.58788713e-01  4.58788713e-01  3.28097985e-09  4.58788713e-01  1.58704292e-07  1.39610283e-07  5.00000000e-02 
 6.00000000e-02  4.58788706e-01  4.58788706e-01  4.58788706e-01  4.58788706e-01  4.58788706e-01  3.28097985e-09  4.58788706e-01  1.58704272e-07  1.39609905e-07  6.00000000e-02 
 7.00000000e-02  4.58788698e-01  4.58788698e-01  4.58788698e-01  4.58788698e-01  4.58788698e-01  3.28097985e-09  4.58788698e-01  1.58704280e-07  1.39609540e-07  7.00000000e-02 
 8.00000000e-02  4.58788670e-01  4.58788670e-01  4.58788670e-01  4.58788670e-01  4.58788670e-01  3.28097985e-09  4.58788670e-01  1.58704233e-07  1.39609070e-07  8.00000000e-02 
 9.00000000e-02  4.58788706e-01  4.58788706e-01  4.58788706e-01  4.58788706e-01  4.58788706e-01  3.28097985e-09  4.58788706e-01  1.58704291e-07  1.39608916e-07  9.00000000e-02 
 1.00000000e-01  4.58788684e-01  4.58788684e-01  4.58788684e-01  4.58788684e-01  4.58788684e-01  3.28097985e-09  4.58788684e-01  1.58704253e-07  1.39608652e-07  1.00000000e-01 
 1.10000000e-01  4.58788679e-01  4.58788679e-01  4.58788679e-01  4.58788679e-01  4.58788679e-01  3.28097985e-09  4.58788679e-01  1.58704245e-07  1.39608305e-07  1.10000000e-01 
 1.20000000e-01  4.58788679e-01  4.58788679e-01  4.58788679e-01  4.58788679e-01  4.58788679e-01  3.28097985e-09  4.58788679e-01  1.58704241e-07  1.39607994e-07  1.20000000e-01 
 1.30000000e-01  4.58788696e-01  4.58788696e-01  4.58788696e-01  4.58788696e-01  4.58788696e-01  3.28097985e-09  4.58788696e-01  1.58704272e-07  1.39607764e-07  1.30000000e-01 
 1.40000000e-01  4.58788683e-01  4.58788683e-01  4.58788683e-01  4.58788683e-01  4.58788683e-01  3.28097985e-09  4.58788683e-01  1.58704247e-07  1.39607468e-07  1.40000000e-01 
 1.50000000e-01  4.58788698e-01  4.58788698e-01  4.58788698e-01  4.58788698e-01  4.58788698e-01  3.28097985e-09  4.58788698e-01  1.58704275e-07  1.39607417e-07  1.50000000e-01 
 1.60000000e-01  4.58788683e-01  4.58788683e-01  4.58788683e-01  4.58788683e-01  4.58788683e-01  3.28097985e-09  4.58788683e-01  1.58704248e-07  1.39607009e-07  1.60000000e-01 
 1.70000000e-01  4.58788674e-01  4.58788674e-01  4.58788674e-01  4.58788674e-01  4.58788674e-01  3.28097985e-09  4.58788674e-01  1.58704241e-07  1.39606778e-07  1.70000000e-01 
 1.80000000e-01  4.58788686e-01  4.58788686e-01  4.58788686e-01  4.58788686e-01  4.58788686e-01  3.28097985e-09  4.58788686e-01  1.58704252e-07  1.39606643e-07  1.80000000e-01 
 1.90000000e-01  4.58788676e-01  4.58788676e-01  4.58788676e-01  4.58788676e-01  4.58788676e-01  3.28097985e-09  4.58788676e-01  1.58704242e-07  1.39606431e-07  1.90000000e-01 
 2.00000000e-01  4.58788693e-01  4.58788693e-01  4.58788693e-01  4.58788693e-01  4.58788693e-01  3.28097985e-09  4.58788693e-01  1.58704263e-07  1.39606250e-07  2.00000000e-01 
 2.10000000e-01  4.58788673e-01  4.58788673e-01  4.58788673e-01  4.58788673e-01  4.58788673e-01  3.28097985e-09  4.58788673e-01  1.58704220e-07  1.39606037e-07  2.10000000e-01 
 2.20000000e-01  4.58788697e-01  4.58788697e-01  4.58788697e-01  4.58788697e-01  4.58788697e-01  3.28097985e-09  4.58788697e-01  1.58704272e-07  1.39605977e-07  2.20000000e-01 
 2.30000000e-01  4.58788708e-01  4.58788708e-01  4.58788708e-01  4.58788708e-01  4.58788708e-01  3.28097985e-09  4.58788708e-01  1.58704282e-07  1.39605726e-07  2.30000000e-01 
 2.40000000e-01  4.58788670e-01  4.58788670e-01  4.58788670e-01  4.58788670e-01  4.58788670e-01  3.28097985e-09  4.58788670e-01  1.58704217e-07  1.39605566e-07  2.40000000e-01 
 2.50000000e-01  4.58788693e-01  4.58788693e-01  4.58788693e-01  4.58788693e-01  4.58788693e-01  3.28097985e-09  4.58788693e-01  1.58704279e-07  1.39605465e-07  2.50000000e-01 
 2.60000000e-01  4.58788687e-01  4.58788687e-01  4.58788687e-01  4.58788687e-01  4.58788687e-01  3.28097985e-09  4.58788687e-01  1.58704244e-07  1.39605188e-07  2.60000000e-01 
 2.70000000e-01  4.58788691e-01  4.58788691e-01  4.58788691e-01  4.58788691e-01  4.58788691e-01  3.28097985e-09  4.58788691e-01  1.58704272e-07  1.39605195e-07  2.70000000e-01 
 2.80000000e-01  4.58788678e-01  4.58788678e-01  4.58788678e-01  4.58788678e-01  4.58788678e-01  3.28097985e-09  4.58788678e-01  1.58704246e-07  1.39604900e-07  2.80000000e-01 
 2.90000000e-01  4.58788683e-01  4.58788683e-01  4.58788683e-01  4.58788683e-01  4.58788683e-01  3.28097985e-09  4.58788683e-01  1.58704256e-07  1.39604818e-07  2.90000000e-01 
 3.00000000e-01  4.58788699e-01  4.58788699e-01  4.58788699e-01  4.58788699e-01  4.58788699e-01  3.28097985e-09  4.58788699e-01  1.58704267e-07  1.39604722e-07  3.00000000e-01 
 3.10000000e-01  4.58788716e-01  4.58788716e-01  4.58788716e-01  4.58788716e-01  4.58788716e-01  3.28097996e-09  4.58788716e-01  1.58704300e-07  1.39604506e-07  3.10000000e-01 
 3.20000000e-01  4.58788693e-01  4.58788693e-01  4.58788693e-01  4.58788693e-01  4.58788693e-01  3.28097984e-09  4.58788693e-01  1.58704282e-07  1.39604388e-07  3.20000000e-01 
 3.30000000e-01  4.58788689e-01  4.58788689e-01  4.58788689e-01  4.58788689e-01  4.58788689e-01  3.28097985e-09  4.58788689e-01  1.58704270e-07  1.39604307e-07  3.30000000e-01 
 3.40000000e-01  4.58788665e-01  4.58788665e-01  4.58788665e-01  4.58788665e-01  4.58788665e-01  3.28097985e-09  4.58788665e-01  1.58704223e-07  1.39604037e-07  3.40000000e-01 
 3.50000000e-01  4.58788671e-01  4.58788671e-01  4.58788671e-01  4.58788671e-01  4.58788671e-01  3.28097985e-09  4.58788671e-01  1.58704242e-07  1.39604026e-07  3.50000000e-01 
 3.60000000e-01  4.58788697e-01  4.58788697e-01  4.58788697e-01  4.58788697e-01  4.58788697e-01  3.28097985e-09  4.58788697e-01  1.58704272e-07  1.39603888e-07  3.60000000e-01 
 3.70000000e-01  4.58788706e-01  4.58788706e-01  4.58788706e-01  4.58788706e-01  4.58788706e-01  3.28097985e-09  4.58788706e-01  1.58704287e-07  1.39603738e-07  3.70000000e-01 
 3.80000000e-01  4.58788696e-01  4.58788696e-01  4.58788696e-01  4.58788696e-01  4.58788696e-01  3.28097985e-09  4.58788696e-01  1.58704257e-07  1.39603760e-07  3.80000000e-01 
 3.90000000e-01  4.58788686e-01  4.58788686e-01  4.58788686e-01  4.58788686e-01  4.58788686e-01  3.28097985e-09  4.58788686e-01  1.58704260e-07  1.39603507e-07  3.90000000e-01 
 4.00000000e-01  4.58788670e-01  4.58788670e-01  4.58788670e-01  4.58788670e-01  4.58788670e-01  3.28097996e-09  4.58788670e-01  1.58704237e-07  1.39603337e-07  4.00000000e-01 
 4.10000000e-01  4.58788685e-01  4.58788685e-01  4.58788685e-01  4.58788685e-01  4.58788685e-01  3.28097984e-09  4.58788685e-01  1.58704262e-07  1.39603237e-07  4.10000000e-01 
 4.20000000e-01  4.58788689e-01  4.58788689e-01  4.58788689e-01  4.58788689e-01  4.58788689e-01  3.28097985e-09  4.58788689e-01  1.58704260e-07  1.39603205e-07  4.20000000e-01 
 4.30000000e-01  4.58788671e-01  4.58788671e-01  4.58788671e-01  4.58788671e-01  4.58788671e-01  3.28097985e-09  4.58788671e-01  1.58704241e-07  1.39603028e-07  4.30000000e-01 
 4.40000000e-01  4.58788676e-01  4.58788676e-01  4.58788676e-01  4.58788676e-01  4.58788676e-01  3.28097985e-09  4.58788676e-01  1.58704246e-07  1.39602975e-07  4.40000000e-01 
 4.50000000e-01  4.58788671e-01  4.58788671e-01  4.58788671e-01  4.58788671e-01  4.58788671e-01  3.28097985e-09  4.58788671e-01  1.58704232e-07  1.39602889e-07  4.50000000e-01 
 4.60000000e-01  4.58788679e-01  4.58788679e-01  4.58788679e-01  4.58788679e-01  4.58788679e-01  3.28097985e-09  4.58788679e-01  1.58704251e-07  1.39602768e-07  4.60000000e-01 
 4.70000000e-01  4.58788690e-01  4.58788690e-01  4.58788690e-01  4.58788690e-01  4.58788690e-01  3.28097985e-09  4.58788690e-01  1.58704263e-07  1.39602751e-07  4.70000000e-01 
 4.80000000e-01  4.58788683e-01  4.58788683e-01  4.58788683e-01  4.58788683e-01  4.58788683e-01  3.28097985e-09  4.58788683e-01  1.58704256e-07  1.39602545e-07  4.80000000e-01 
 4.90000000e-01  4.58788684e-01  4.58788684e-01  4.58788684e-01  4.58788684e-01  4.58788684e-01  3.28097996e-09  4.58788684e-01  1.58704259e-07  1.39602381e-07  4.90000000e-01 
 5.00000000e-01  4.58788689e-01  4.58788689e-01  4.58788689e-01  4.58788689e-01  4.58788689e-01  3.28097984e-09  4.58788689e-01  1.58704255e-07  1.39602310e-07  5.00000000e-01 
 5.10000000e-01  4.58788701e-01  4.58788701e-01  4.58788701e-01  4.58788701e-01  4.58788701e-01  3.28097985e-09  4.58788701e-01  1.58704280e-07  1.39602356e-07  5.10000000e-01 
 5.20000000e-01  4.58788701e-01  4.58788701e-01  4.58788701e-01  4.58788701e-01  4.58788701e-01  3.28097985e-09  4.58788701e-01  1.58704278e-07  1.39602225e-07  5.20000000e-01 
 5.30000000e-01  4.58788681e-01  4.58788681e-01  4.58788681e-01  4.58788681e-01  4.58788681e-01  3.28097985e-09  4.58788681e-01  1.58704246e-07  1.39602150e-07  5.30000000e-01 
 5.40000000e-01  4.58788699e-01  4.58788699e-01  4.58788699e-01  4.58788699e-01  4.58788699e-01  3.28097985e-09  4.58788699e-01  1.58704261e-07  1.39602090e-07  5.40000000e-01 
