 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58462188e-01  4.58462188e-01  3.32189056e-09  4.58462189e-01  3.27601234e-09  3.27050783e-09  3.28527967e-09  1.59153553e-07  1.79166161e-08  0.00000000e+00 
 1.00000000e-02  4.58462190e-01  4.58462190e-01  3.32189043e-09  4.58462190e-01  3.27601233e-09  3.27050782e-09  3.28527966e-09  1.59153567e-07  1.79163369e-08  1.00000000e-02 
 2.00000000e-02  4.58462203e-01  4.58462203e-01  3.32189055e-09  4.58462203e-01  3.27601233e-09  3.27050782e-09  3.28527966e-09  1.59153574e-07  1.79159854e-08  2.00000000e-02 
 3.00000000e-02  4.58462180e-01  4.58462180e-01  3.32189054e-09  4.58462180e-01  3.27601233e-09  3.27050782e-09  3.28527966e-09  1.59153525e-07  1.79156896e-08  3.00000000e-02 
 4.00000000e-02  4.58462199e-01  4.58462199e-01  3.32189043e-09  4.58462199e-01  3.27601233e-09  3.27050782e-09  3.28527966e-09  1.59153588e-07  1.79151916e-08  4.00000000e-02 
 5.00000000e-02  4.58462204e-01  4.58462204e-01  3.32189055e-09  4.58462204e-01  3.27601222e-09  3.27050782e-09  3.28527966e-09  1.59153579e-07  1.79149282e-08  5.00000000e-02 
 6.00000000e-02  4.58462176e-01  4.58462176e-01  3.32189043e-09  4.58462176e-01  3.27601222e-09  3.27050782e-09  3.28527966e-09  1.59153530e-07  1.79146182e-08  6.00000000e-02 
 7.00000000e-02  4.58462202e-01  4.58462202e-01  3.32189055e-09  4.58462202e-01  3.27601222e-09  3.27050782e-09  3.28527966e-09  1.59153587e-07  1.79143052e-08  7.00000000e-02 
 8.00000000e-02  4.58462202e-01  4.58462202e-01  3.32189043e-09  4.58462202e-01  3.27601222e-09  3.27050782e-09  3.28527966e-09  1.59153564e-07  1.79140054e-08  8.00000000e-02 
 9.00000000e-02  4.58462207e-01  4.58462207e-01  3.32189044e-09  4.58462207e-01  3.27601233e-09  3.27050782e-09  3.28527966e-09  1.59153588e-07  1.79138766e-08  9.00000000e-02 
 1.00000000e-01  4.58462207e-01  4.58462207e-01  3.32189055e-09  4.58462207e-01  3.27601222e-09  3.27050782e-09  3.28527966e-09  1.59153577e-07  1.79135364e-08  1.00000000e-01 
 1.10000000e-01  4.58462213e-01  4.58462213e-01  3.32189054e-09  4.58462213e-01  3.27601222e-09  3.27050782e-09  3.28527966e-09  1.59153589e-07  1.79132353e-08  1.10000000e-01 
 1.20000000e-01  4.58462207e-01  4.58462207e-01  3.32189055e-09  4.58462207e-01  3.27601233e-09  3.27050782e-09  3.28527966e-09  1.59153583e-07  1.79130524e-08  1.20000000e-01 
 1.30000000e-01  4.58462189e-01  4.58462189e-01  3.32189043e-09  4.58462189e-01  3.27601233e-09  3.27050782e-09  3.28527966e-09  1.59153573e-07  1.79127859e-08  1.30000000e-01 
 1.40000000e-01  4.58462174e-01  4.58462174e-01  3.32189044e-09  4.58462174e-01  3.27601222e-09  3.27050782e-09  3.28527966e-09  1.59153534e-07  1.79126278e-08  1.40000000e-01 
 1.50000000e-01  4.58462188e-01  4.58462188e-01  3.32189055e-09  4.58462188e-01  3.27601222e-09  3.27050782e-09  3.28527966e-09  1.59153558e-07  1.79124662e-08  1.50000000e-01 
 1.60000000e-01  4.58462187e-01  4.58462187e-01  3.32189054e-09  4.58462187e-01  3.27601233e-09  3.27050782e-09  3.28527966e-09  1.59153545e-07  1.79121713e-08  1.60000000e-01 
 1.70000000e-01  4.58462192e-01  4.58462192e-01  3.32189055e-09  4.58462192e-01  3.27601233e-09  3.27050782e-09  3.28527966e-09  1.59153575e-07  1.79120807e-08  1.70000000e-01 
 1.80000000e-01  4.58462183e-01  4.58462183e-01  3.32189043e-09  4.58462183e-01  3.27601222e-09  3.27050782e-09  3.28527966e-09  1.59153546e-07  1.79119066e-08  1.80000000e-01 
 1.90000000e-01  4.58462183e-01  4.58462183e-01  3.32189055e-09  4.58462184e-01  3.27601222e-09  3.27050782e-09  3.28527966e-09  1.59153556e-07  1.79118196e-08  1.90000000e-01 
 2.00000000e-01  4.58462203e-01  4.58462203e-01  3.32189054e-09  4.58462203e-01  3.27601222e-09  3.27050782e-09  3.28527966e-09  1.59153585e-07  1.79115265e-08  2.00000000e-01 
 2.10000000e-01  4.58462201e-01  4.58462201e-01  3.32189043e-09  4.58462201e-01  3.27601233e-09  3.27050782e-09  3.28527966e-09  1.59153578e-07  1.79114465e-08  2.10000000e-01 
 2.20000000e-01  4.58462202e-01  4.58462202e-01  3.32189055e-09  4.58462202e-01  3.27601222e-09  3.27050782e-09  3.28527966e-09  1.59153576e-07  1.79112813e-08  2.20000000e-01 
 2.30000000e-01  4.58462185e-01  4.58462185e-01  3.32189043e-09  4.58462185e-01  3.27601233e-09  3.27050782e-09  3.28527966e-09  1.59153544e-07  1.79111979e-08  2.30000000e-01 
 2.40000000e-01  4.58462185e-01  4.58462185e-01  3.32189044e-09  4.58462185e-01  3.27601233e-09  3.27050782e-09  3.28527966e-09  1.59153562e-07  1.79109350e-08  2.40000000e-01 
 2.50000000e-01  4.58462191e-01  4.58462191e-01  3.32189044e-09  4.58462191e-01  3.27601222e-09  3.27050782e-09  3.28527966e-09  1.59153577e-07  1.79108515e-08  2.50000000e-01 
 2.60000000e-01  4.58462187e-01  4.58462187e-01  3.32189044e-09  4.58462187e-01  3.27601222e-09  3.27050782e-09  3.28527966e-09  1.59153566e-07  1.79107715e-08  2.60000000e-01 
 2.70000000e-01  4.58462179e-01  4.58462179e-01  3.32189044e-09  4.58462180e-01  3.27601222e-09  3.27050782e-09  3.28527966e-09  1.59153556e-07  1.79105850e-08  2.70000000e-01 
 2.80000000e-01  4.58462192e-01  4.58462192e-01  3.32189055e-09  4.58462192e-01  3.27601233e-09  3.27050782e-09  3.28527966e-09  1.59153575e-07  1.79106010e-08  2.80000000e-01 
 2.90000000e-01  4.58462191e-01  4.58462191e-01  3.32189054e-09  4.58462191e-01  3.27601233e-09  3.27050782e-09  3.28527966e-09  1.59153555e-07  1.79104980e-08  2.90000000e-01 
