 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57772690e-01  3.26611000e-09  4.57772690e-01  4.57772690e-01  3.26927524e-09  3.27133503e-09  4.57772690e-01  1.58958142e-07  1.16610943e-07  0.00000000e+00 
 1.00000000e-02  4.57772675e-01  3.26610998e-09  4.57772675e-01  4.57772675e-01  3.26927523e-09  3.27133502e-09  4.57772675e-01  1.58958133e-07  1.16610462e-07  1.00000000e-02 
 2.00000000e-02  4.57772702e-01  3.26610998e-09  4.57772702e-01  4.57772702e-01  3.26927523e-09  3.27133491e-09  4.57772702e-01  1.58958174e-07  1.16610187e-07  2.00000000e-02 
 3.00000000e-02  4.57772703e-01  3.26610998e-09  4.57772703e-01  4.57772703e-01  3.26927523e-09  3.27133491e-09  4.57772703e-01  1.58958168e-07  1.16609765e-07  3.00000000e-02 
 4.00000000e-02  4.57772690e-01  3.26610998e-09  4.57772690e-01  4.57772690e-01  3.26927523e-09  3.27133491e-09  4.57772690e-01  1.58958164e-07  1.16609392e-07  4.00000000e-02 
 5.00000000e-02  4.57772711e-01  3.26611010e-09  4.57772711e-01  4.57772711e-01  3.26927523e-09  3.27133491e-09  4.57772711e-01  1.58958188e-07  1.16609076e-07  5.00000000e-02 
 6.00000000e-02  4.57772659e-01  3.26611009e-09  4.57772659e-01  4.57772659e-01  3.26927523e-09  3.27133502e-09  4.57772659e-01  1.58958105e-07  1.16608571e-07  6.00000000e-02 
 7.00000000e-02  4.57772700e-01  3.26610998e-09  4.57772700e-01  4.57772700e-01  3.26927523e-09  3.27133502e-09  4.57772700e-01  1.58958174e-07  1.16608356e-07  7.00000000e-02 
 8.00000000e-02  4.57772694e-01  3.26610999e-09  4.57772694e-01  4.57772694e-01  3.26927523e-09  3.27133491e-09  4.57772694e-01  1.58958149e-07  1.16608057e-07  8.00000000e-02 
 9.00000000e-02  4.57772709e-01  3.26610998e-09  4.57772709e-01  4.57772709e-01  3.26927523e-09  3.27133502e-09  4.57772709e-01  1.58958173e-07  1.16607771e-07  9.00000000e-02 
 1.00000000e-01  4.57772671e-01  3.26611010e-09  4.57772671e-01  4.57772671e-01  3.26927523e-09  3.27133490e-09  4.57772671e-01  1.58958119e-07  1.16607373e-07  1.00000000e-01 
 1.10000000e-01  4.57772694e-01  3.26611009e-09  4.57772694e-01  4.57772694e-01  3.26927523e-09  3.27133502e-09  4.57772694e-01  1.58958164e-07  1.16607115e-07  1.10000000e-01 
 1.20000000e-01  4.57772695e-01  3.26610998e-09  4.57772695e-01  4.57772695e-01  3.26927523e-09  3.27133491e-09  4.57772695e-01  1.58958160e-07  1.16606924e-07  1.20000000e-01 
 1.30000000e-01  4.57772706e-01  3.26610999e-09  4.57772706e-01  4.57772706e-01  3.26927523e-09  3.27133491e-09  4.57772706e-01  1.58958169e-07  1.16606728e-07  1.30000000e-01 
 1.40000000e-01  4.57772689e-01  3.26611010e-09  4.57772689e-01  4.57772689e-01  3.26927523e-09  3.27133490e-09  4.57772689e-01  1.58958161e-07  1.16606563e-07  1.40000000e-01 
 1.50000000e-01  4.57772703e-01  3.26610998e-09  4.57772703e-01  4.57772703e-01  3.26927523e-09  3.27133491e-09  4.57772703e-01  1.58958166e-07  1.16606303e-07  1.50000000e-01 
 1.60000000e-01  4.57772705e-01  3.26611010e-09  4.57772705e-01  4.57772705e-01  3.26927523e-09  3.27133491e-09  4.57772705e-01  1.58958183e-07  1.16606097e-07  1.60000000e-01 
