 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23936990e-09  3.26611000e-09  3.32316392e-09  4.57772659e-01  4.57772659e-01  4.57772659e-01  4.57772659e-01  1.58958104e-07  1.79125856e-07  0.00000000e+00 
 1.00000000e-02  3.23936989e-09  3.26610998e-09  3.32316402e-09  4.57772691e-01  4.57772691e-01  4.57772691e-01  4.57772691e-01  1.58958153e-07  1.79125450e-07  1.00000000e-02 
 2.00000000e-02  3.23936989e-09  3.26610998e-09  3.32316403e-09  4.57772715e-01  4.57772715e-01  4.57772715e-01  4.57772715e-01  1.58958193e-07  1.79125181e-07  2.00000000e-02 
 3.00000000e-02  3.23936989e-09  3.26610998e-09  3.32316402e-09  4.57772668e-01  4.57772668e-01  4.57772668e-01  4.57772668e-01  1.58958115e-07  1.79124490e-07  3.00000000e-02 
 4.00000000e-02  3.23936989e-09  3.26610998e-09  3.32316402e-09  4.57772663e-01  4.57772663e-01  4.57772663e-01  4.57772663e-01  1.58958112e-07  1.79124048e-07  4.00000000e-02 
 5.00000000e-02  3.23936989e-09  3.26610998e-09  3.32316391e-09  4.57772669e-01  4.57772669e-01  4.57772669e-01  4.57772669e-01  1.58958123e-07  1.79123786e-07  5.00000000e-02 
 6.00000000e-02  3.23936989e-09  3.26610998e-09  3.32316391e-09  4.57772683e-01  4.57772683e-01  4.57772683e-01  4.57772683e-01  1.58958158e-07  1.79123318e-07  6.00000000e-02 
 7.00000000e-02  3.23936989e-09  3.26610998e-09  3.32316391e-09  4.57772678e-01  4.57772678e-01  4.57772678e-01  4.57772678e-01  1.58958129e-07  1.79123025e-07  7.00000000e-02 
 8.00000000e-02  3.23936989e-09  3.26610998e-09  3.32316402e-09  4.57772691e-01  4.57772691e-01  4.57772691e-01  4.57772691e-01  1.58958142e-07  1.79122604e-07  8.00000000e-02 
 9.00000000e-02  3.23936989e-09  3.26610998e-09  3.32316391e-09  4.57772690e-01  4.57772690e-01  4.57772690e-01  4.57772690e-01  1.58958149e-07  1.79122313e-07  9.00000000e-02 
 1.00000000e-01  3.23936989e-09  3.26610998e-09  3.32316391e-09  4.57772676e-01  4.57772676e-01  4.57772676e-01  4.57772676e-01  1.58958147e-07  1.79121948e-07  1.00000000e-01 
 1.10000000e-01  3.23936989e-09  3.26610998e-09  3.32316402e-09  4.57772672e-01  4.57772672e-01  4.57772672e-01  4.57772672e-01  1.58958128e-07  1.79121546e-07  1.10000000e-01 
 1.20000000e-01  3.23936989e-09  3.26611010e-09  3.32316402e-09  4.57772673e-01  4.57772673e-01  4.57772673e-01  4.57772673e-01  1.58958139e-07  1.79121244e-07  1.20000000e-01 
 1.30000000e-01  3.23936989e-09  3.26611009e-09  3.32316402e-09  4.57772676e-01  4.57772676e-01  4.57772676e-01  4.57772676e-01  1.58958143e-07  1.79121058e-07  1.30000000e-01 
