 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26960980e-09  3.26276249e-09  4.57449488e-01  4.57449488e-01  3.19507193e-09  3.28307443e-09  4.57449488e-01  1.56111556e-07  1.13484244e-07  0.00000000e+00 
 1.00000000e-02  3.26960979e-09  3.26276248e-09  4.57449512e-01  4.57449512e-01  3.19507192e-09  3.28307442e-09  4.57449512e-01  1.56111622e-07  1.13483668e-07  1.00000000e-02 
 2.00000000e-02  3.26960979e-09  3.26276248e-09  4.57449514e-01  4.57449514e-01  3.19507192e-09  3.28307442e-09  4.57449514e-01  1.56111601e-07  1.13483430e-07  2.00000000e-02 
 3.00000000e-02  3.26960979e-09  3.26276248e-09  4.57449518e-01  4.57449518e-01  3.19507192e-09  3.28307442e-09  4.57449518e-01  1.56111612e-07  1.13482963e-07  3.00000000e-02 
 4.00000000e-02  3.26960979e-09  3.26276248e-09  4.57449539e-01  4.57449539e-01  3.19507192e-09  3.28307442e-09  4.57449539e-01  1.56111644e-07  1.13482663e-07  4.00000000e-02 
 5.00000000e-02  3.26960979e-09  3.26276248e-09  4.57449519e-01  4.57449519e-01  3.19507192e-09  3.28307442e-09  4.57449519e-01  1.56111607e-07  1.13482326e-07  5.00000000e-02 
 6.00000000e-02  3.26960979e-09  3.26276248e-09  4.57449529e-01  4.57449529e-01  3.19507192e-09  3.28307442e-09  4.57449529e-01  1.56111630e-07  1.13481883e-07  6.00000000e-02 
 7.00000000e-02  3.26960979e-09  3.26276248e-09  4.57449518e-01  4.57449518e-01  3.19507192e-09  3.28307442e-09  4.57449518e-01  1.56111605e-07  1.13481600e-07  7.00000000e-02 
 8.00000000e-02  3.26960990e-09  3.26276248e-09  4.57449551e-01  4.57449551e-01  3.19507192e-09  3.28307442e-09  4.57449551e-01  1.56111663e-07  1.13481428e-07  8.00000000e-02 
 9.00000000e-02  3.26960979e-09  3.26276248e-09  4.57449537e-01  4.57449537e-01  3.19507192e-09  3.28307442e-09  4.57449537e-01  1.56111637e-07  1.13481043e-07  9.00000000e-02 
 1.00000000e-01  3.26960990e-09  3.26276248e-09  4.57449520e-01  4.57449520e-01  3.19507192e-09  3.28307442e-09  4.57449520e-01  1.56111612e-07  1.13480715e-07  1.00000000e-01 
