 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57243096e-01  3.25807010e-09  4.57243096e-01  4.57243096e-01  4.57243096e-01  3.26635733e-09  3.23761946e-09  1.55090669e-07  4.20354499e-08  0.00000000e+00 
 1.00000000e-02  4.57243086e-01  3.25807009e-09  4.57243086e-01  4.57243086e-01  4.57243086e-01  3.26635731e-09  3.23761945e-09  1.55090657e-07  4.20348896e-08  1.00000000e-02 
 2.00000000e-02  4.57243071e-01  3.25807009e-09  4.57243071e-01  4.57243071e-01  4.57243071e-01  3.26635731e-09  3.23761956e-09  1.55090634e-07  4.20345825e-08  2.00000000e-02 
 3.00000000e-02  4.57243026e-01  3.25807009e-09  4.57243026e-01  4.57243026e-01  4.57243026e-01  3.26635731e-09  3.23761944e-09  1.55090577e-07  4.20341852e-08  3.00000000e-02 
 4.00000000e-02  4.57243072e-01  3.25807009e-09  4.57243072e-01  4.57243072e-01  4.57243072e-01  3.26635731e-09  3.23761945e-09  1.55090647e-07  4.20337543e-08  4.00000000e-02 
 5.00000000e-02  4.57243062e-01  3.25807009e-09  4.57243062e-01  4.57243062e-01  4.57243062e-01  3.26635731e-09  3.23761956e-09  1.55090625e-07  4.20334962e-08  5.00000000e-02 
 6.00000000e-02  4.57243094e-01  3.25807009e-09  4.57243094e-01  4.57243094e-01  4.57243094e-01  3.26635731e-09  3.23761945e-09  1.55090664e-07  4.20332924e-08  6.00000000e-02 
 7.00000000e-02  4.57243059e-01  3.25807009e-09  4.57243059e-01  4.57243059e-01  4.57243059e-01  3.26635731e-09  3.23761956e-09  1.55090616e-07  4.20328838e-08  7.00000000e-02 
 8.00000000e-02  4.57243091e-01  3.25807009e-09  4.57243091e-01  4.57243091e-01  4.57243091e-01  3.26635731e-09  3.23761945e-09  1.55090681e-07  4.20326529e-08  8.00000000e-02 
 9.00000000e-02  4.57243071e-01  3.25807009e-09  4.57243071e-01  4.57243071e-01  4.57243071e-01  3.26635731e-09  3.23761945e-09  1.55090643e-07  4.20323287e-08  9.00000000e-02 
 1.00000000e-01  4.57243073e-01  3.25807009e-09  4.57243073e-01  4.57243073e-01  4.57243073e-01  3.26635742e-09  3.23761956e-09  1.55090627e-07  4.20320605e-08  1.00000000e-01 
