 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24330205e-09  4.56742144e-01  4.56742144e-01  3.24823384e-09  3.26306519e-09  4.56742144e-01  3.27060419e-09  1.56168527e-07  5.52944562e-08  0.00000000e+00 
 1.00000000e-02  3.24330193e-09  4.56742148e-01  4.56742148e-01  3.24823394e-09  3.26306518e-09  4.56742148e-01  3.27060418e-09  1.56168519e-07  5.52941030e-08  1.00000000e-02 
 2.00000000e-02  3.24330204e-09  4.56742152e-01  4.56742152e-01  3.24823394e-09  3.26306518e-09  4.56742152e-01  3.27060430e-09  1.56168521e-07  5.52936605e-08  2.00000000e-02 
 3.00000000e-02  3.24330193e-09  4.56742162e-01  4.56742162e-01  3.24823382e-09  3.26306518e-09  4.56742162e-01  3.27060429e-09  1.56168545e-07  5.52932924e-08  3.00000000e-02 
 4.00000000e-02  3.24330192e-09  4.56742124e-01  4.56742124e-01  3.24823394e-09  3.26306506e-09  4.56742124e-01  3.27060418e-09  1.56168502e-07  5.52929982e-08  4.00000000e-02 
 5.00000000e-02  3.24330204e-09  4.56742144e-01  4.56742144e-01  3.24823394e-09  3.26306518e-09  4.56742144e-01  3.27060418e-09  1.56168513e-07  5.52926847e-08  5.00000000e-02 
 6.00000000e-02  3.24330193e-09  4.56742148e-01  4.56742148e-01  3.24823382e-09  3.26306517e-09  4.56742148e-01  3.27060418e-09  1.56168522e-07  5.52923440e-08  6.00000000e-02 
 7.00000000e-02  3.24330193e-09  4.56742138e-01  4.56742138e-01  3.24823382e-09  3.26306518e-09  4.56742138e-01  3.27060418e-09  1.56168500e-07  5.52919488e-08  7.00000000e-02 
 8.00000000e-02  3.24330204e-09  4.56742142e-01  4.56742142e-01  3.24823394e-09  3.26306506e-09  4.56742142e-01  3.27060429e-09  1.56168514e-07  5.52915989e-08  8.00000000e-02 
 9.00000000e-02  3.24330193e-09  4.56742142e-01  4.56742142e-01  3.24823394e-09  3.26306518e-09  4.56742142e-01  3.27060429e-09  1.56168512e-07  5.52914212e-08  9.00000000e-02 
 1.00000000e-01  3.24330204e-09  4.56742149e-01  4.56742149e-01  3.24823394e-09  3.26306517e-09  4.56742149e-01  3.27060429e-09  1.56168521e-07  5.52911681e-08  1.00000000e-01 
 1.10000000e-01  3.24330204e-09  4.56742147e-01  4.56742147e-01  3.24823394e-09  3.26306506e-09  4.56742147e-01  3.27060418e-09  1.56168517e-07  5.52909025e-08  1.10000000e-01 
 1.20000000e-01  3.24330193e-09  4.56742155e-01  4.56742155e-01  3.24823382e-09  3.26306518e-09  4.56742155e-01  3.27060418e-09  1.56168542e-07  5.52906823e-08  1.20000000e-01 
 1.30000000e-01  3.24330193e-09  4.56742149e-01  4.56742149e-01  3.24823382e-09  3.26306517e-09  4.56742149e-01  3.27060429e-09  1.56168524e-07  5.52904496e-08  1.30000000e-01 
 1.40000000e-01  3.24330193e-09  4.56742142e-01  4.56742143e-01  3.24823382e-09  3.26306506e-09  4.56742143e-01  3.27060429e-09  1.56168511e-07  5.52902062e-08  1.40000000e-01 
 1.50000000e-01  3.24330193e-09  4.56742153e-01  4.56742153e-01  3.24823382e-09  3.26306507e-09  4.56742153e-01  3.27060429e-09  1.56168512e-07  5.52900392e-08  1.50000000e-01 
 1.60000000e-01  3.24330204e-09  4.56742135e-01  4.56742135e-01  3.24823394e-09  3.26306507e-09  4.56742135e-01  3.27060418e-09  1.56168523e-07  5.52898651e-08  1.60000000e-01 
 1.70000000e-01  3.24330204e-09  4.56742142e-01  4.56742142e-01  3.24823382e-09  3.26306507e-09  4.56742142e-01  3.27060418e-09  1.56168494e-07  5.52897319e-08  1.70000000e-01 
 1.80000000e-01  3.24330192e-09  4.56742111e-01  4.56742112e-01  3.24823394e-09  3.26306507e-09  4.56742111e-01  3.27060418e-09  1.56168467e-07  5.52894477e-08  1.80000000e-01 
 1.90000000e-01  3.24330193e-09  4.56742146e-01  4.56742146e-01  3.24823382e-09  3.26306507e-09  4.56742146e-01  3.27060418e-09  1.56168514e-07  5.52893091e-08  1.90000000e-01 
 2.00000000e-01  3.24330193e-09  4.56742148e-01  4.56742149e-01  3.24823382e-09  3.26306507e-09  4.56742149e-01  3.27060418e-09  1.56168524e-07  5.52890249e-08  2.00000000e-01 
 2.10000000e-01  3.24330193e-09  4.56742153e-01  4.56742153e-01  3.24823394e-09  3.26306507e-09  4.56742153e-01  3.27060418e-09  1.56168529e-07  5.52889912e-08  2.10000000e-01 
 2.20000000e-01  3.24330204e-09  4.56742134e-01  4.56742134e-01  3.24823382e-09  3.26306518e-09  4.56742134e-01  3.27060418e-09  1.56168506e-07  5.52888100e-08  2.20000000e-01 
 2.30000000e-01  3.24330193e-09  4.56742153e-01  4.56742153e-01  3.24823382e-09  3.26306506e-09  4.56742153e-01  3.27060429e-09  1.56168508e-07  5.52886252e-08  2.30000000e-01 
 2.40000000e-01  3.24330204e-09  4.56742149e-01  4.56742150e-01  3.24823382e-09  3.26306507e-09  4.56742149e-01  3.27060417e-09  1.56168518e-07  5.52885808e-08  2.40000000e-01 
 2.50000000e-01  3.24330204e-09  4.56742146e-01  4.56742146e-01  3.24823394e-09  3.26306507e-09  4.56742146e-01  3.27060430e-09  1.56168530e-07  5.52882859e-08  2.50000000e-01 
 2.60000000e-01  3.24330204e-09  4.56742143e-01  4.56742144e-01  3.24823382e-09  3.26306507e-09  4.56742144e-01  3.27060429e-09  1.56168514e-07  5.52883250e-08  2.60000000e-01 
 2.70000000e-01  3.24330193e-09  4.56742158e-01  4.56742158e-01  3.24823394e-09  3.26306507e-09  4.56742158e-01  3.27060418e-09  1.56168531e-07  5.52882735e-08  2.70000000e-01 
 2.80000000e-01  3.24330193e-09  4.56742150e-01  4.56742150e-01  3.24823394e-09  3.26306518e-09  4.56742150e-01  3.27060418e-09  1.56168529e-07  5.52880284e-08  2.80000000e-01 
 2.90000000e-01  3.24330193e-09  4.56742166e-01  4.56742167e-01  3.24823383e-09  3.26306506e-09  4.56742166e-01  3.27060418e-09  1.56168549e-07  5.52880088e-08  2.90000000e-01 
 3.00000000e-01  3.24330192e-09  4.56742126e-01  4.56742126e-01  3.24823394e-09  3.26306518e-09  4.56742126e-01  3.27060418e-09  1.56168506e-07  5.52878952e-08  3.00000000e-01 
 3.10000000e-01  3.24330193e-09  4.56742149e-01  4.56742149e-01  3.24823394e-09  3.26306517e-09  4.56742149e-01  3.27060418e-09  1.56168524e-07  5.52877388e-08  3.10000000e-01 
 3.20000000e-01  3.24330193e-09  4.56742164e-01  4.56742164e-01  3.24823382e-09  3.26306518e-09  4.56742164e-01  3.27060418e-09  1.56168545e-07  5.52877744e-08  3.20000000e-01 
 3.30000000e-01  3.24330204e-09  4.56742131e-01  4.56742131e-01  3.24823382e-09  3.26306518e-09  4.56742131e-01  3.27060418e-09  1.56168503e-07  5.52875186e-08  3.30000000e-01 
 3.40000000e-01  3.24330193e-09  4.56742147e-01  4.56742147e-01  3.24823394e-09  3.26306518e-09  4.56742147e-01  3.27060429e-09  1.56168516e-07  5.52874297e-08  3.40000000e-01 
 3.50000000e-01  3.24330204e-09  4.56742156e-01  4.56742156e-01  3.24823394e-09  3.26306506e-09  4.56742156e-01  3.27060417e-09  1.56168540e-07  5.52873374e-08  3.50000000e-01 
 3.60000000e-01  3.24330204e-09  4.56742125e-01  4.56742125e-01  3.24823394e-09  3.26306518e-09  4.56742125e-01  3.27060418e-09  1.56168500e-07  5.52872308e-08  3.60000000e-01 
 3.70000000e-01  3.24330204e-09  4.56742130e-01  4.56742130e-01  3.24823394e-09  3.26306506e-09  4.56742130e-01  3.27060418e-09  1.56168491e-07  5.52872130e-08  3.70000000e-01 
 3.80000000e-01  3.24330193e-09  4.56742145e-01  4.56742145e-01  3.24823394e-09  3.26306518e-09  4.56742145e-01  3.27060418e-09  1.56168511e-07  5.52870034e-08  3.80000000e-01 
 3.90000000e-01  3.24330204e-09  4.56742154e-01  4.56742154e-01  3.24823394e-09  3.26306517e-09  4.56742154e-01  3.27060418e-09  1.56168527e-07  5.52869786e-08  3.90000000e-01 
 4.00000000e-01  3.24330193e-09  4.56742140e-01  4.56742140e-01  3.24823394e-09  3.26306518e-09  4.56742140e-01  3.27060418e-09  1.56168515e-07  5.52868649e-08  4.00000000e-01 
 4.10000000e-01  3.24330192e-09  4.56742130e-01  4.56742131e-01  3.24823382e-09  3.26306506e-09  4.56742131e-01  3.27060418e-09  1.56168490e-07  5.52867476e-08  4.10000000e-01 
 4.20000000e-01  3.24330204e-09  4.56742172e-01  4.56742172e-01  3.24823383e-09  3.26306518e-09  4.56742172e-01  3.27060429e-09  1.56168554e-07  5.52867867e-08  4.20000000e-01 
 4.30000000e-01  3.24330193e-09  4.56742143e-01  4.56742143e-01  3.24823382e-09  3.26306506e-09  4.56742143e-01  3.27060429e-09  1.56168524e-07  5.52866126e-08  4.30000000e-01 
 4.40000000e-01  3.24330193e-09  4.56742138e-01  4.56742138e-01  3.24823394e-09  3.26306507e-09  4.56742138e-01  3.27060418e-09  1.56168493e-07  5.52866375e-08  4.40000000e-01 
 4.50000000e-01  3.24330204e-09  4.56742137e-01  4.56742137e-01  3.24823382e-09  3.26306518e-09  4.56742137e-01  3.27060430e-09  1.56168498e-07  5.52865735e-08  4.50000000e-01 
 4.60000000e-01  3.24330192e-09  4.56742128e-01  4.56742128e-01  3.24823394e-09  3.26306506e-09  4.56742128e-01  3.27060429e-09  1.56168487e-07  5.52864527e-08  4.60000000e-01 
 4.70000000e-01  3.24330204e-09  4.56742161e-01  4.56742161e-01  3.24823394e-09  3.26306518e-09  4.56742161e-01  3.27060418e-09  1.56168550e-07  5.52864989e-08  4.70000000e-01 
 4.80000000e-01  3.24330193e-09  4.56742135e-01  4.56742135e-01  3.24823382e-09  3.26306506e-09  4.56742135e-01  3.27060418e-09  1.56168516e-07  5.52863959e-08  4.80000000e-01 
 4.90000000e-01  3.24330204e-09  4.56742171e-01  4.56742171e-01  3.24823383e-09  3.26306507e-09  4.56742171e-01  3.27060418e-09  1.56168550e-07  5.52862183e-08  4.90000000e-01 
 5.00000000e-01  3.24330204e-09  4.56742133e-01  4.56742133e-01  3.24823394e-09  3.26306518e-09  4.56742133e-01  3.27060418e-09  1.56168502e-07  5.52862041e-08  5.00000000e-01 
 5.10000000e-01  3.24330193e-09  4.56742135e-01  4.56742135e-01  3.24823382e-09  3.26306506e-09  4.56742135e-01  3.27060429e-09  1.56168500e-07  5.52861437e-08  5.10000000e-01 
