 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 1.70000000e+00  2.94626219e-09  2.94626219e-09  2.94626219e-09  2.94626219e-09  4.58277421e-01  4.58277421e-01  4.58277421e-01  1.58919793e-07  1.45741538e-07  8.00000000e-01 
 1.70500000e+00  2.95997355e-09  2.95997355e-09  2.95997355e-09  2.95997355e-09  4.58277455e-01  4.58277455e-01  4.58277455e-01  1.58919904e-07  1.52216259e-07  8.00000000e-01 
 1.71000000e+00  2.97419250e-09  2.97419250e-09  2.97419245e-09  2.97419250e-09  4.58277512e-01  4.58277512e-01  4.58277512e-01  1.58920040e-07  1.58977926e-07  8.00000000e-01 
 1.71500000e+00  2.98892842e-09  2.98892836e-09  2.98892836e-09  2.98892842e-09  4.58277582e-01  4.58277582e-01  4.58277582e-01  1.58920213e-07  1.64325755e-07  8.00000000e-01 
 1.72000000e+00  3.00419086e-09  3.00419086e-09  3.00419086e-09  3.00419086e-09  4.58277661e-01  4.58277661e-01  4.58277661e-01  1.58920371e-07  1.64957051e-07  8.00000000e-01 
 1.72500000e+00  3.01998971e-09  3.01998971e-09  3.01998977e-09  3.01998971e-09  4.58277690e-01  4.58277690e-01  4.58277690e-01  1.58920470e-07  1.65352617e-07  8.00000000e-01 
 1.73000000e+00  3.03633503e-09  3.03633503e-09  3.03633503e-09  3.03633503e-09  4.58277732e-01  4.58277732e-01  4.58277732e-01  1.58920581e-07  1.65665924e-07  8.00000000e-01 
 1.73500000e+00  3.05323690e-09  3.05323690e-09  3.05323690e-09  3.05323690e-09  4.58277839e-01  4.58277839e-01  4.58277839e-01  1.58920774e-07  1.65928711e-07  8.00000000e-01 
 1.74000000e+00  3.07070579e-09  3.07070585e-09  3.07070579e-09  3.07070579e-09  4.58277825e-01  4.58277825e-01  4.58277825e-01  1.58920827e-07  1.66162273e-07  8.00000000e-01 
 1.74500000e+00  3.08875239e-09  3.08875239e-09  3.08875233e-09  3.08875239e-09  4.58277876e-01  4.58277876e-01  4.58277876e-01  1.58920963e-07  1.66370398e-07  8.00000000e-01 
 1.75000000e+00  3.10738730e-09  3.10738730e-09  3.10738736e-09  3.10738730e-09  4.58277930e-01  4.58277930e-01  4.58277930e-01  1.58921086e-07  1.66555040e-07  8.00000000e-01 
 1.75500000e+00  3.12662178e-09  3.12662178e-09  3.12662177e-09  3.12662178e-09  4.58277990e-01  4.58277990e-01  4.58277990e-01  1.58921226e-07  1.66718763e-07  8.00000000e-01 
 1.76000000e+00  3.14646684e-09  3.14646690e-09  3.14646690e-09  3.14646684e-09  4.58278111e-01  4.58278111e-01  4.58278111e-01  1.58921449e-07  1.66864169e-07  8.00000000e-01 
 1.76500000e+00  3.16693413e-09  3.16693412e-09  3.16693412e-09  3.16693413e-09  4.58278099e-01  4.58278099e-01  4.58278099e-01  1.58921477e-07  1.66991597e-07  8.00000000e-01 
 1.77000000e+00  3.18803508e-09  3.18803509e-09  3.18803509e-09  3.18803508e-09  4.58278191e-01  4.58278191e-01  4.58278191e-01  1.58921690e-07  1.67103700e-07  8.00000000e-01 
 1.77500000e+00  3.20978171e-09  3.20978165e-09  3.20978171e-09  3.20978171e-09  4.58278175e-01  4.58278175e-01  4.58278175e-01  1.58921691e-07  1.67200859e-07  8.00000000e-01 
 1.78000000e+00  3.23218599e-09  3.23218599e-09  3.23218605e-09  3.23218599e-09  4.58278284e-01  4.58278284e-01  4.58278284e-01  1.58921934e-07  1.67285094e-07  8.00000000e-01 
 1.78500000e+00  3.25526026e-09  3.25526026e-09  3.25526026e-09  3.25526026e-09  4.58278323e-01  4.58278323e-01  4.58278323e-01  1.58922013e-07  1.67357079e-07  8.00000000e-01 
 1.79000000e+00  3.27901701e-09  3.27901701e-09  3.27901701e-09  3.27901701e-09  4.58278364e-01  4.58278364e-01  4.58278364e-01  1.58922116e-07  1.67417753e-07  8.00000000e-01 
 1.79500000e+00  3.30346893e-09  3.30346899e-09  3.30346893e-09  3.30346893e-09  4.58278421e-01  4.58278421e-01  4.58278421e-01  1.58922288e-07  1.67468912e-07  8.00000000e-01 
 1.80000000e+00  3.32862901e-09  3.32862901e-09  3.32862901e-09  3.32862901e-09  4.58278480e-01  4.58278480e-01  4.58278480e-01  1.58922416e-07  1.67511359e-07  8.00000000e-01 
