 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26960980e-09  4.57449551e-01  4.57449550e-01  3.26039627e-09  4.57449551e-01  3.28307443e-09  3.24546842e-09  1.56111657e-07  3.33678696e-08  0.00000000e+00 
 1.00000000e-02  3.26960979e-09  4.57449516e-01  4.57449516e-01  3.26039626e-09  4.57449516e-01  3.28307442e-09  3.24546841e-09  1.56111609e-07  3.33673814e-08  1.00000000e-02 
 2.00000000e-02  3.26960979e-09  4.57449555e-01  4.57449555e-01  3.26039626e-09  4.57449555e-01  3.28307442e-09  3.24546841e-09  1.56111671e-07  3.33669399e-08  2.00000000e-02 
 3.00000000e-02  3.26960979e-09  4.57449527e-01  4.57449527e-01  3.26039626e-09  4.57449527e-01  3.28307442e-09  3.24546841e-09  1.56111615e-07  3.33666057e-08  3.00000000e-02 
 4.00000000e-02  3.26960979e-09  4.57449522e-01  4.57449522e-01  3.26039626e-09  4.57449522e-01  3.28307442e-09  3.24546841e-09  1.56111616e-07  3.33662173e-08  4.00000000e-02 
 5.00000000e-02  3.26960979e-09  4.57449529e-01  4.57449529e-01  3.26039626e-09  4.57449529e-01  3.28307442e-09  3.24546841e-09  1.56111624e-07  3.33660513e-08  5.00000000e-02 
 6.00000000e-02  3.26960990e-09  4.57449530e-01  4.57449530e-01  3.26039626e-09  4.57449530e-01  3.28307442e-09  3.24546841e-09  1.56111627e-07  3.33656960e-08  6.00000000e-02 
 7.00000000e-02  3.26960979e-09  4.57449508e-01  4.57449508e-01  3.26039626e-09  4.57449508e-01  3.28307442e-09  3.24546841e-09  1.56111588e-07  3.33652457e-08  7.00000000e-02 
 8.00000000e-02  3.26960990e-09  4.57449524e-01  4.57449524e-01  3.26039626e-09  4.57449524e-01  3.28307442e-09  3.24546841e-09  1.56111622e-07  3.33650290e-08  8.00000000e-02 
 9.00000000e-02  3.26960979e-09  4.57449534e-01  4.57449534e-01  3.26039626e-09  4.57449534e-01  3.28307442e-09  3.24546841e-09  1.56111643e-07  3.33647954e-08  9.00000000e-02 
 1.00000000e-01  3.26960990e-09  4.57449512e-01  4.57449512e-01  3.26039626e-09  4.57449512e-01  3.28307442e-09  3.24546841e-09  1.56111601e-07  3.33645165e-08  1.00000000e-01 
 1.10000000e-01  3.26960990e-09  4.57449540e-01  4.57449540e-01  3.26039626e-09  4.57449540e-01  3.28307442e-09  3.24546841e-09  1.56111651e-07  3.33643868e-08  1.10000000e-01 
 1.20000000e-01  3.26960979e-09  4.57449531e-01  4.57449531e-01  3.26039626e-09  4.57449531e-01  3.28307442e-09  3.24546841e-09  1.56111615e-07  3.33641168e-08  1.20000000e-01 
 1.30000000e-01  3.26960979e-09  4.57449528e-01  4.57449528e-01  3.26039626e-09  4.57449528e-01  3.28307442e-09  3.24546841e-09  1.56111616e-07  3.33638717e-08  1.30000000e-01 
 1.40000000e-01  3.26960979e-09  4.57449529e-01  4.57449529e-01  3.26039626e-09  4.57449529e-01  3.28307442e-09  3.24546841e-09  1.56111618e-07  3.33636896e-08  1.40000000e-01 
 1.50000000e-01  3.26960990e-09  4.57449510e-01  4.57449510e-01  3.26039626e-09  4.57449510e-01  3.28307442e-09  3.24546841e-09  1.56111592e-07  3.33633619e-08  1.50000000e-01 
 1.60000000e-01  3.26960979e-09  4.57449531e-01  4.57449531e-01  3.26039626e-09  4.57449531e-01  3.28307442e-09  3.24546841e-09  1.56111637e-07  3.33633210e-08  1.60000000e-01 
 1.70000000e-01  3.26960990e-09  4.57449531e-01  4.57449531e-01  3.26039626e-09  4.57449531e-01  3.28307442e-09  3.24546841e-09  1.56111635e-07  3.33631238e-08  1.70000000e-01 
 1.80000000e-01  3.26960979e-09  4.57449495e-01  4.57449494e-01  3.26039626e-09  4.57449495e-01  3.28307442e-09  3.24546841e-09  1.56111576e-07  3.33629018e-08  1.80000000e-01 
 1.90000000e-01  3.26960979e-09  4.57449577e-01  4.57449577e-01  3.26039626e-09  4.57449577e-01  3.28307442e-09  3.24546841e-09  1.56111704e-07  3.33627774e-08  1.90000000e-01 
 2.00000000e-01  3.26960990e-09  4.57449549e-01  4.57449548e-01  3.26039626e-09  4.57449548e-01  3.28307442e-09  3.24546841e-09  1.56111645e-07  3.33626762e-08  2.00000000e-01 
 2.10000000e-01  3.26960979e-09  4.57449512e-01  4.57449512e-01  3.26039626e-09  4.57449512e-01  3.28307442e-09  3.24546841e-09  1.56111612e-07  3.33623351e-08  2.10000000e-01 
 2.20000000e-01  3.26960990e-09  4.57449530e-01  4.57449529e-01  3.26039626e-09  4.57449530e-01  3.28307442e-09  3.24546841e-09  1.56111624e-07  3.33622250e-08  2.20000000e-01 
 2.30000000e-01  3.26960979e-09  4.57449527e-01  4.57449526e-01  3.26039626e-09  4.57449527e-01  3.28307442e-09  3.24546841e-09  1.56111628e-07  3.33621184e-08  2.30000000e-01 
 2.40000000e-01  3.26960990e-09  4.57449501e-01  4.57449500e-01  3.26039626e-09  4.57449501e-01  3.28307442e-09  3.24546841e-09  1.56111588e-07  3.33620278e-08  2.40000000e-01 
 2.50000000e-01  3.26960979e-09  4.57449515e-01  4.57449515e-01  3.26039626e-09  4.57449515e-01  3.28307442e-09  3.24546841e-09  1.56111602e-07  3.33619266e-08  2.50000000e-01 
 2.60000000e-01  3.26960979e-09  4.57449523e-01  4.57449523e-01  3.26039626e-09  4.57449523e-01  3.28307442e-09  3.24546841e-09  1.56111617e-07  3.33617240e-08  2.60000000e-01 
 2.70000000e-01  3.26960979e-09  4.57449535e-01  4.57449535e-01  3.26039626e-09  4.57449535e-01  3.28307442e-09  3.24546841e-09  1.56111639e-07  3.33616317e-08  2.70000000e-01 
 2.80000000e-01  3.26960979e-09  4.57449548e-01  4.57449548e-01  3.26039626e-09  4.57449548e-01  3.28307442e-09  3.24546841e-09  1.56111660e-07  3.33615411e-08  2.80000000e-01 
 2.90000000e-01  3.26960979e-09  4.57449531e-01  4.57449531e-01  3.26039626e-09  4.57449531e-01  3.28307442e-09  3.24546841e-09  1.56111621e-07  3.33613706e-08  2.90000000e-01 
 3.00000000e-01  3.26960979e-09  4.57449533e-01  4.57449533e-01  3.26039626e-09  4.57449533e-01  3.28307442e-09  3.24546841e-09  1.56111620e-07  3.33612498e-08  3.00000000e-01 
 3.10000000e-01  3.26960990e-09  4.57449544e-01  4.57449544e-01  3.26039626e-09  4.57449544e-01  3.28307442e-09  3.24546841e-09  1.56111635e-07  3.33612888e-08  3.10000000e-01 
 3.20000000e-01  3.26960979e-09  4.57449539e-01  4.57449539e-01  3.26039626e-09  4.57449539e-01  3.28307442e-09  3.24546841e-09  1.56111635e-07  3.33610508e-08  3.20000000e-01 
 3.30000000e-01  3.26960979e-09  4.57449520e-01  4.57449520e-01  3.26039626e-09  4.57449520e-01  3.28307442e-09  3.24546841e-09  1.56111622e-07  3.33609300e-08  3.30000000e-01 
 3.40000000e-01  3.26960979e-09  4.57449501e-01  4.57449500e-01  3.26039626e-09  4.57449501e-01  3.28307442e-09  3.24546841e-09  1.56111592e-07  3.33608696e-08  3.40000000e-01 
 3.50000000e-01  3.26960979e-09  4.57449530e-01  4.57449530e-01  3.26039626e-09  4.57449530e-01  3.28307442e-09  3.24546841e-09  1.56111630e-07  3.33608732e-08  3.50000000e-01 
 3.60000000e-01  3.26960979e-09  4.57449520e-01  4.57449520e-01  3.26039626e-09  4.57449520e-01  3.28307442e-09  3.24546841e-09  1.56111617e-07  3.33606884e-08  3.60000000e-01 
 3.70000000e-01  3.26960979e-09  4.57449520e-01  4.57449520e-01  3.26039626e-09  4.57449520e-01  3.28307442e-09  3.24546841e-09  1.56111614e-07  3.33606707e-08  3.70000000e-01 
 3.80000000e-01  3.26960979e-09  4.57449525e-01  4.57449525e-01  3.26039626e-09  4.57449525e-01  3.28307442e-09  3.24546841e-09  1.56111621e-07  3.33606458e-08  3.80000000e-01 
