 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58461460e-01  4.58461460e-01  3.32189054e-09  3.24523764e-09  3.27601232e-09  3.27050781e-09  3.28527966e-09  1.59152580e-07  4.44967408e-09  0.00000000e+00 
 1.00000000e-02  4.58461438e-01  4.58461438e-01  3.32189052e-09  3.24523762e-09  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152546e-07  4.44899173e-09  1.00000000e-02 
 2.00000000e-02  4.58461442e-01  4.58461442e-01  3.32189041e-09  3.24523762e-09  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152550e-07  4.44861104e-09  2.00000000e-02 
 3.00000000e-02  4.58461443e-01  4.58461443e-01  3.32189053e-09  3.24523762e-09  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152544e-07  4.44831993e-09  3.00000000e-02 
 4.00000000e-02  4.58461422e-01  4.58461422e-01  3.32189052e-09  3.24523762e-09  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152525e-07  4.44794290e-09  4.00000000e-02 
 5.00000000e-02  4.58461436e-01  4.58461436e-01  3.32189052e-09  3.24523762e-09  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152543e-07  4.44780657e-09  5.00000000e-02 
 6.00000000e-02  4.58461440e-01  4.58461440e-01  3.32189052e-09  3.24523762e-09  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152562e-07  4.44732029e-09  6.00000000e-02 
 7.00000000e-02  4.58461436e-01  4.58461436e-01  3.32189041e-09  3.24523762e-09  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152528e-07  4.44692194e-09  7.00000000e-02 
 8.00000000e-02  4.58461453e-01  4.58461453e-01  3.32189053e-09  3.24523762e-09  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152564e-07  4.44669013e-09  8.00000000e-02 
 9.00000000e-02  4.58461417e-01  4.58461417e-01  3.32189052e-09  3.24523762e-09  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152520e-07  4.44649473e-09  9.00000000e-02 
 1.00000000e-01  4.58461453e-01  4.58461453e-01  3.32189041e-09  3.24523762e-09  3.27601220e-09  3.27050780e-09  3.28527964e-09  1.59152573e-07  4.44624426e-09  1.00000000e-01 
 1.10000000e-01  4.58461427e-01  4.58461427e-01  3.32189041e-09  3.24523762e-09  3.27601231e-09  3.27050780e-09  3.28527964e-09  1.59152540e-07  4.44588366e-09  1.10000000e-01 
