 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58339878e-01  3.26484251e-09  4.58339877e-01  3.21804991e-09  4.58339878e-01  3.32057929e-09  3.26238683e-09  1.57967819e-07  3.40783674e-08  0.00000000e+00 
 1.00000000e-02  4.58339880e-01  3.26484249e-09  4.58339880e-01  3.21804989e-09  4.58339880e-01  3.32057928e-09  3.26238682e-09  1.57967821e-07  3.40779495e-08  1.00000000e-02 
 2.00000000e-02  4.58339868e-01  3.26484250e-09  4.58339868e-01  3.21804989e-09  4.58339868e-01  3.32057928e-09  3.26238693e-09  1.57967807e-07  3.40776587e-08  2.00000000e-02 
 3.00000000e-02  4.58339876e-01  3.26484249e-09  4.58339876e-01  3.21804978e-09  4.58339876e-01  3.32057928e-09  3.26238692e-09  1.57967820e-07  3.40772937e-08  3.00000000e-02 
 4.00000000e-02  4.58339865e-01  3.26484249e-09  4.58339865e-01  3.21804989e-09  4.58339865e-01  3.32057928e-09  3.26238693e-09  1.57967799e-07  3.40768458e-08  4.00000000e-02 
 5.00000000e-02  4.58339888e-01  3.26484249e-09  4.58339888e-01  3.21804978e-09  4.58339888e-01  3.32057928e-09  3.26238682e-09  1.57967833e-07  3.40765207e-08  5.00000000e-02 
 6.00000000e-02  4.58339884e-01  3.26484249e-09  4.58339884e-01  3.21804978e-09  4.58339884e-01  3.32057928e-09  3.26238682e-09  1.57967832e-07  3.40761783e-08  6.00000000e-02 
 7.00000000e-02  4.58339883e-01  3.26484249e-09  4.58339883e-01  3.21804989e-09  4.58339883e-01  3.32057928e-09  3.26238692e-09  1.57967822e-07  3.40758497e-08  7.00000000e-02 
 8.00000000e-02  4.58339885e-01  3.26484249e-09  4.58339885e-01  3.21804989e-09  4.58339885e-01  3.32057928e-09  3.26238682e-09  1.57967826e-07  3.40757245e-08  8.00000000e-02 
 9.00000000e-02  4.58339874e-01  3.26484249e-09  4.58339874e-01  3.21804989e-09  4.58339874e-01  3.32057928e-09  3.26238693e-09  1.57967811e-07  3.40754260e-08  9.00000000e-02 
 1.00000000e-01  4.58339875e-01  3.26484249e-09  4.58339875e-01  3.21804978e-09  4.58339875e-01  3.32057928e-09  3.26238692e-09  1.57967824e-07  3.40752369e-08  1.00000000e-01 
 1.10000000e-01  4.58339870e-01  3.26484249e-09  4.58339870e-01  3.21804989e-09  4.58339870e-01  3.32057928e-09  3.26238693e-09  1.57967787e-07  3.40748070e-08  1.10000000e-01 
 1.20000000e-01  4.58339862e-01  3.26484249e-09  4.58339862e-01  3.21804989e-09  4.58339862e-01  3.32057928e-09  3.26238693e-09  1.57967808e-07  3.40745645e-08  1.20000000e-01 
 1.30000000e-01  4.58339880e-01  3.26484249e-09  4.58339880e-01  3.21804978e-09  4.58339880e-01  3.32057928e-09  3.26238693e-09  1.57967824e-07  3.40743771e-08  1.30000000e-01 
 1.40000000e-01  4.58339877e-01  3.26484249e-09  4.58339877e-01  3.21804978e-09  4.58339877e-01  3.32057928e-09  3.26238682e-09  1.57967820e-07  3.40741515e-08  1.40000000e-01 
 1.50000000e-01  4.58339875e-01  3.26484249e-09  4.58339875e-01  3.21804989e-09  4.58339875e-01  3.32057928e-09  3.26238682e-09  1.57967804e-07  3.40740076e-08  1.50000000e-01 
 1.60000000e-01  4.58339866e-01  3.26484249e-09  4.58339866e-01  3.21804978e-09  4.58339866e-01  3.32057928e-09  3.26238681e-09  1.57967801e-07  3.40738779e-08  1.60000000e-01 
 1.70000000e-01  4.58339868e-01  3.26484249e-09  4.58339868e-01  3.21804978e-09  4.58339868e-01  3.32057928e-09  3.26238693e-09  1.57967803e-07  3.40734907e-08  1.70000000e-01 
 1.80000000e-01  4.58339892e-01  3.26484249e-09  4.58339892e-01  3.21804978e-09  4.58339892e-01  3.32057928e-09  3.26238692e-09  1.57967832e-07  3.40734427e-08  1.80000000e-01 
 1.90000000e-01  4.58339904e-01  3.26484250e-09  4.58339904e-01  3.21804989e-09  4.58339904e-01  3.32057928e-09  3.26238682e-09  1.57967859e-07  3.40734090e-08  1.90000000e-01 
 2.00000000e-01  4.58339888e-01  3.26484249e-09  4.58339888e-01  3.21804978e-09  4.58339888e-01  3.32057928e-09  3.26238693e-09  1.57967836e-07  3.40731674e-08  2.00000000e-01 
 2.10000000e-01  4.58339880e-01  3.26484249e-09  4.58339880e-01  3.21804978e-09  4.58339880e-01  3.32057928e-09  3.26238681e-09  1.57967810e-07  3.40728583e-08  2.10000000e-01 
 2.20000000e-01  4.58339868e-01  3.26484249e-09  4.58339868e-01  3.21804978e-09  4.58339868e-01  3.32057917e-09  3.26238693e-09  1.57967802e-07  3.40727002e-08  2.20000000e-01 
 2.30000000e-01  4.58339867e-01  3.26484249e-09  4.58339867e-01  3.21804978e-09  4.58339867e-01  3.32057928e-09  3.26238681e-09  1.57967798e-07  3.40726345e-08  2.30000000e-01 
 2.40000000e-01  4.58339850e-01  3.26484249e-09  4.58339850e-01  3.21804989e-09  4.58339850e-01  3.32057928e-09  3.26238693e-09  1.57967777e-07  3.40725510e-08  2.40000000e-01 
 2.50000000e-01  4.58339888e-01  3.26484249e-09  4.58339888e-01  3.21804989e-09  4.58339888e-01  3.32057928e-09  3.26238681e-09  1.57967846e-07  3.40723769e-08  2.50000000e-01 
 2.60000000e-01  4.58339877e-01  3.26484249e-09  4.58339877e-01  3.21804989e-09  4.58339877e-01  3.32057928e-09  3.26238693e-09  1.57967820e-07  3.40723787e-08  2.60000000e-01 
 2.70000000e-01  4.58339874e-01  3.26484249e-09  4.58339874e-01  3.21804989e-09  4.58339874e-01  3.32057928e-09  3.26238692e-09  1.57967807e-07  3.40722348e-08  2.70000000e-01 
 2.80000000e-01  4.58339876e-01  3.26484249e-09  4.58339875e-01  3.21804989e-09  4.58339876e-01  3.32057928e-09  3.26238693e-09  1.57967814e-07  3.40720057e-08  2.80000000e-01 
 2.90000000e-01  4.58339872e-01  3.26484249e-09  4.58339872e-01  3.21804978e-09  4.58339872e-01  3.32057928e-09  3.26238682e-09  1.57967804e-07  3.40719950e-08  2.90000000e-01 
 3.00000000e-01  4.58339884e-01  3.26484249e-09  4.58339884e-01  3.21804989e-09  4.58339884e-01  3.32057928e-09  3.26238682e-09  1.57967824e-07  3.40718778e-08  3.00000000e-01 
 3.10000000e-01  4.58339883e-01  3.26484249e-09  4.58339883e-01  3.21804978e-09  4.58339883e-01  3.32057928e-09  3.26238692e-09  1.57967830e-07  3.40717143e-08  3.10000000e-01 
 3.20000000e-01  4.58339857e-01  3.26484249e-09  4.58339857e-01  3.21804989e-09  4.58339857e-01  3.32057928e-09  3.26238693e-09  1.57967799e-07  3.40716646e-08  3.20000000e-01 
 3.30000000e-01  4.58339880e-01  3.26484249e-09  4.58339880e-01  3.21804989e-09  4.58339880e-01  3.32057928e-09  3.26238693e-09  1.57967813e-07  3.40715793e-08  3.30000000e-01 
 3.40000000e-01  4.58339884e-01  3.26484249e-09  4.58339884e-01  3.21804989e-09  4.58339884e-01  3.32057928e-09  3.26238682e-09  1.57967839e-07  3.40714585e-08  3.40000000e-01 
 3.50000000e-01  4.58339874e-01  3.26484249e-09  4.58339874e-01  3.21804978e-09  4.58339874e-01  3.32057928e-09  3.26238693e-09  1.57967808e-07  3.40713555e-08  3.50000000e-01 
 3.60000000e-01  4.58339883e-01  3.26484249e-09  4.58339883e-01  3.21804989e-09  4.58339883e-01  3.32057928e-09  3.26238681e-09  1.57967826e-07  3.40713839e-08  3.60000000e-01 
 3.70000000e-01  4.58339872e-01  3.26484249e-09  4.58339872e-01  3.21804978e-09  4.58339872e-01  3.32057928e-09  3.26238693e-09  1.57967821e-07  3.40712738e-08  3.70000000e-01 
 3.80000000e-01  4.58339885e-01  3.26484249e-09  4.58339885e-01  3.21804989e-09  4.58339885e-01  3.32057928e-09  3.26238681e-09  1.57967820e-07  3.40711956e-08  3.80000000e-01 
 3.90000000e-01  4.58339874e-01  3.26484249e-09  4.58339874e-01  3.21804989e-09  4.58339874e-01  3.32057928e-09  3.26238682e-09  1.57967810e-07  3.40711139e-08  3.90000000e-01 
 4.00000000e-01  4.58339875e-01  3.26484249e-09  4.58339875e-01  3.21804989e-09  4.58339875e-01  3.32057928e-09  3.26238692e-09  1.57967807e-07  3.40709931e-08  4.00000000e-01 
 4.10000000e-01  4.58339851e-01  3.26484249e-09  4.58339851e-01  3.21804989e-09  4.58339851e-01  3.32057928e-09  3.26238681e-09  1.57967766e-07  3.40710358e-08  4.10000000e-01 
 4.20000000e-01  4.58339889e-01  3.26484249e-09  4.58339889e-01  3.21804978e-09  4.58339889e-01  3.32057928e-09  3.26238693e-09  1.57967848e-07  3.40710038e-08  4.20000000e-01 
 4.30000000e-01  4.58339877e-01  3.26484249e-09  4.58339877e-01  3.21804978e-09  4.58339877e-01  3.32057928e-09  3.26238692e-09  1.57967823e-07  3.40708013e-08  4.30000000e-01 
 4.40000000e-01  4.58339889e-01  3.26484249e-09  4.58339889e-01  3.21804989e-09  4.58339889e-01  3.32057928e-09  3.26238693e-09  1.57967821e-07  3.40707800e-08  4.40000000e-01 
 4.50000000e-01  4.58339896e-01  3.26484249e-09  4.58339896e-01  3.21804978e-09  4.58339896e-01  3.32057928e-09  3.26238693e-09  1.57967844e-07  3.40705171e-08  4.50000000e-01 
 4.60000000e-01  4.58339863e-01  3.26484249e-09  4.58339863e-01  3.21804989e-09  4.58339863e-01  3.32057928e-09  3.26238693e-09  1.57967803e-07  3.40706379e-08  4.60000000e-01 
 4.70000000e-01  4.58339888e-01  3.26484249e-09  4.58339888e-01  3.21804989e-09  4.58339888e-01  3.32057928e-09  3.26238693e-09  1.57967837e-07  3.40706379e-08  4.70000000e-01 
 4.80000000e-01  4.58339899e-01  3.26484250e-09  4.58339899e-01  3.21804978e-09  4.58339899e-01  3.32057917e-09  3.26238693e-09  1.57967852e-07  3.40705739e-08  4.80000000e-01 
 4.90000000e-01  4.58339894e-01  3.26484249e-09  4.58339894e-01  3.21804989e-09  4.58339894e-01  3.32057928e-09  3.26238682e-09  1.57967851e-07  3.40704780e-08  4.90000000e-01 
 5.00000000e-01  4.58339894e-01  3.26484249e-09  4.58339894e-01  3.21804989e-09  4.58339894e-01  3.32057928e-09  3.26238694e-09  1.57967850e-07  3.40703359e-08  5.00000000e-01 
 5.10000000e-01  4.58339894e-01  3.26484249e-09  4.58339894e-01  3.21804978e-09  4.58339894e-01  3.32057928e-09  3.26238681e-09  1.57967843e-07  3.40703465e-08  5.10000000e-01 
 5.20000000e-01  4.58339892e-01  3.26484249e-09  4.58339891e-01  3.21804978e-09  4.58339892e-01  3.32057928e-09  3.26238694e-09  1.57967847e-07  3.40702329e-08  5.20000000e-01 
 5.30000000e-01  4.58339876e-01  3.26484249e-09  4.58339876e-01  3.21804978e-09  4.58339876e-01  3.32057928e-09  3.26238681e-09  1.57967818e-07  3.40701760e-08  5.30000000e-01 
 5.40000000e-01  4.58339870e-01  3.26484249e-09  4.58339870e-01  3.21804989e-09  4.58339870e-01  3.32057928e-09  3.26238693e-09  1.57967809e-07  3.40701689e-08  5.40000000e-01 
 5.50000000e-01  4.58339882e-01  3.26484249e-09  4.58339882e-01  3.21804978e-09  4.58339882e-01  3.32057917e-09  3.26238681e-09  1.57967822e-07  3.40700375e-08  5.50000000e-01 
 5.60000000e-01  4.58339905e-01  3.26484250e-09  4.58339905e-01  3.21804978e-09  4.58339905e-01  3.32057928e-09  3.26238682e-09  1.57967854e-07  3.40700730e-08  5.60000000e-01 
 5.70000000e-01  4.58339853e-01  3.26484249e-09  4.58339853e-01  3.21804978e-09  4.58339853e-01  3.32057928e-09  3.26238681e-09  1.57967787e-07  3.40699238e-08  5.70000000e-01 
 5.80000000e-01  4.58339903e-01  3.26484250e-09  4.58339903e-01  3.21804989e-09  4.58339903e-01  3.32057928e-09  3.26238682e-09  1.57967860e-07  3.40698847e-08  5.80000000e-01 
 5.90000000e-01  4.58339855e-01  3.26484249e-09  4.58339854e-01  3.21804989e-09  4.58339854e-01  3.32057928e-09  3.26238692e-09  1.57967793e-07  3.40698350e-08  5.90000000e-01 
 6.00000000e-01  4.58339888e-01  3.26484249e-09  4.58339888e-01  3.21804978e-09  4.58339888e-01  3.32057928e-09  3.26238682e-09  1.57967838e-07  3.40699060e-08  6.00000000e-01 
 6.10000000e-01  4.58339888e-01  3.26484249e-09  4.58339888e-01  3.21804989e-09  4.58339888e-01  3.32057928e-09  3.26238682e-09  1.57967823e-07  3.40698492e-08  6.10000000e-01 
 6.20000000e-01  4.58339885e-01  3.26484249e-09  4.58339885e-01  3.21804989e-09  4.58339885e-01  3.32057928e-09  3.26238692e-09  1.57967832e-07  3.40697000e-08  6.20000000e-01 
 6.30000000e-01  4.58339867e-01  3.26484249e-09  4.58339867e-01  3.21804989e-09  4.58339867e-01  3.32057928e-09  3.26238693e-09  1.57967809e-07  3.40696715e-08  6.30000000e-01 
 6.40000000e-01  4.58339887e-01  3.26484249e-09  4.58339887e-01  3.21804989e-09  4.58339887e-01  3.32057928e-09  3.26238682e-09  1.57967836e-07  3.40696360e-08  6.40000000e-01 
 6.50000000e-01  4.58339886e-01  3.26484249e-09  4.58339886e-01  3.21804989e-09  4.58339886e-01  3.32057928e-09  3.26238693e-09  1.57967827e-07  3.40695365e-08  6.50000000e-01 
 6.60000000e-01  4.58339890e-01  3.26484249e-09  4.58339890e-01  3.21804978e-09  4.58339890e-01  3.32057928e-09  3.26238681e-09  1.57967834e-07  3.40694584e-08  6.60000000e-01 
 6.70000000e-01  4.58339888e-01  3.26484249e-09  4.58339888e-01  3.21804978e-09  4.58339888e-01  3.32057928e-09  3.26238693e-09  1.57967845e-07  3.40694370e-08  6.70000000e-01 
 6.80000000e-01  4.58339877e-01  3.26484249e-09  4.58339877e-01  3.21804989e-09  4.58339877e-01  3.32057928e-09  3.26238681e-09  1.57967824e-07  3.40692736e-08  6.80000000e-01 
 6.90000000e-01  4.58339875e-01  3.26484249e-09  4.58339875e-01  3.21804989e-09  4.58339875e-01  3.32057928e-09  3.26238693e-09  1.57967805e-07  3.40693234e-08  6.90000000e-01 
 7.00000000e-01  4.58339884e-01  3.26484249e-09  4.58339884e-01  3.21804989e-09  4.58339884e-01  3.32057928e-09  3.26238692e-09  1.57967817e-07  3.40692026e-08  7.00000000e-01 
 7.10000000e-01  4.58339895e-01  3.26484249e-09  4.58339895e-01  3.21804978e-09  4.58339895e-01  3.32057928e-09  3.26238682e-09  1.57967842e-07  3.40691244e-08  7.10000000e-01 
 7.20000000e-01  4.58339867e-01  3.26484249e-09  4.58339866e-01  3.21804978e-09  4.58339867e-01  3.32057928e-09  3.26238682e-09  1.57967813e-07  3.40690960e-08  7.20000000e-01 
 7.30000000e-01  4.58339880e-01  3.26484249e-09  4.58339880e-01  3.21804989e-09  4.58339880e-01  3.32057928e-09  3.26238692e-09  1.57967822e-07  3.40690818e-08  7.30000000e-01 
 7.40000000e-01  4.58339882e-01  3.26484249e-09  4.58339882e-01  3.21804989e-09  4.58339882e-01  3.32057928e-09  3.26238693e-09  1.57967834e-07  3.40690178e-08  7.40000000e-01 
 7.50000000e-01  4.58339884e-01  3.26484249e-09  4.58339884e-01  3.21804978e-09  4.58339884e-01  3.32057928e-09  3.26238682e-09  1.57967828e-07  3.40689041e-08  7.50000000e-01 
 7.60000000e-01  4.58339867e-01  3.26484249e-09  4.58339867e-01  3.21804989e-09  4.58339867e-01  3.32057928e-09  3.26238693e-09  1.57967806e-07  3.40689681e-08  7.60000000e-01 
 7.70000000e-01  4.58339855e-01  3.26484249e-09  4.58339855e-01  3.21804989e-09  4.58339855e-01  3.32057928e-09  3.26238681e-09  1.57967788e-07  3.40688615e-08  7.70000000e-01 
 7.80000000e-01  4.58339881e-01  3.26484249e-09  4.58339881e-01  3.21804989e-09  4.58339881e-01  3.32057928e-09  3.26238693e-09  1.57967825e-07  3.40686697e-08  7.80000000e-01 
 7.90000000e-01  4.58339867e-01  3.26484249e-09  4.58339867e-01  3.21804978e-09  4.58339867e-01  3.32057928e-09  3.26238681e-09  1.57967799e-07  3.40686981e-08  7.90000000e-01 
 8.00000000e-01  4.58339883e-01  3.26484249e-09  4.58339883e-01  3.21804989e-09  4.58339883e-01  3.32057928e-09  3.26238693e-09  1.57967824e-07  3.40687336e-08  8.00000000e-01 
 8.10000000e-01  4.58339885e-01  3.26484249e-09  4.58339885e-01  3.21804989e-09  4.58339885e-01  3.32057928e-09  3.26238692e-09  1.57967829e-07  3.40685915e-08  8.10000000e-01 
 8.20000000e-01  4.58339878e-01  3.26484249e-09  4.58339878e-01  3.21804978e-09  4.58339878e-01  3.32057928e-09  3.26238682e-09  1.57967811e-07  3.40684778e-08  8.20000000e-01 
 8.30000000e-01  4.58339887e-01  3.26484249e-09  4.58339887e-01  3.21804989e-09  4.58339887e-01  3.32057928e-09  3.26238693e-09  1.57967832e-07  3.40685204e-08  8.30000000e-01 
 8.40000000e-01  4.58339882e-01  3.26484249e-09  4.58339882e-01  3.21804978e-09  4.58339882e-01  3.32057928e-09  3.26238692e-09  1.57967830e-07  3.40684210e-08  8.40000000e-01 
