 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24794374e-09  4.57135719e-01  4.57135719e-01  4.57135719e-01  4.57135719e-01  3.24676178e-09  3.27085576e-09  1.56550063e-07  4.41158948e-08  0.00000000e+00 
 1.00000000e-02  3.24794372e-09  4.57135718e-01  4.57135718e-01  4.57135718e-01  4.57135718e-01  3.24676177e-09  3.27085574e-09  1.56550045e-07  4.41155634e-08  1.00000000e-02 
 2.00000000e-02  3.24794362e-09  4.57135700e-01  4.57135700e-01  4.57135700e-01  4.57135700e-01  3.24676188e-09  3.27085574e-09  1.56550022e-07  4.41151877e-08  2.00000000e-02 
 3.00000000e-02  3.24794373e-09  4.57135672e-01  4.57135672e-01  4.57135672e-01  4.57135672e-01  3.24676187e-09  3.27085574e-09  1.56549992e-07  4.41148493e-08  3.00000000e-02 
 4.00000000e-02  3.24794361e-09  4.57135693e-01  4.57135693e-01  4.57135693e-01  4.57135693e-01  3.24676176e-09  3.27085574e-09  1.56550011e-07  4.41144392e-08  4.00000000e-02 
 5.00000000e-02  3.24794373e-09  4.57135675e-01  4.57135675e-01  4.57135675e-01  4.57135675e-01  3.24676188e-09  3.27085574e-09  1.56549988e-07  4.41142047e-08  5.00000000e-02 
 6.00000000e-02  3.24794361e-09  4.57135694e-01  4.57135694e-01  4.57135694e-01  4.57135694e-01  3.24676187e-09  3.27085574e-09  1.56550021e-07  4.41138357e-08  6.00000000e-02 
 7.00000000e-02  3.24794361e-09  4.57135714e-01  4.57135714e-01  4.57135714e-01  4.57135714e-01  3.24676188e-09  3.27085574e-09  1.56550030e-07  4.41135533e-08  7.00000000e-02 
 8.00000000e-02  3.24794373e-09  4.57135731e-01  4.57135731e-01  4.57135731e-01  4.57135731e-01  3.24676176e-09  3.27085574e-09  1.56550075e-07  4.41133263e-08  8.00000000e-02 
 9.00000000e-02  3.24794373e-09  4.57135695e-01  4.57135695e-01  4.57135695e-01  4.57135695e-01  3.24676188e-09  3.27085574e-09  1.56550014e-07  4.41129409e-08  9.00000000e-02 
 1.00000000e-01  3.24794361e-09  4.57135709e-01  4.57135709e-01  4.57135709e-01  4.57135709e-01  3.24676176e-09  3.27085574e-09  1.56550049e-07  4.41127535e-08  1.00000000e-01 
 1.10000000e-01  3.24794361e-09  4.57135708e-01  4.57135708e-01  4.57135708e-01  4.57135708e-01  3.24676188e-09  3.27085574e-09  1.56550037e-07  4.41124266e-08  1.10000000e-01 
 1.20000000e-01  3.24794361e-09  4.57135708e-01  4.57135708e-01  4.57135708e-01  4.57135708e-01  3.24676176e-09  3.27085574e-09  1.56550030e-07  4.41123387e-08  1.20000000e-01 
 1.30000000e-01  3.24794361e-09  4.57135703e-01  4.57135703e-01  4.57135703e-01  4.57135703e-01  3.24676188e-09  3.27085574e-09  1.56550030e-07  4.41120269e-08  1.30000000e-01 
 1.40000000e-01  3.24794373e-09  4.57135729e-01  4.57135729e-01  4.57135729e-01  4.57135729e-01  3.24676187e-09  3.27085574e-09  1.56550060e-07  4.41119345e-08  1.40000000e-01 
 1.50000000e-01  3.24794373e-09  4.57135702e-01  4.57135702e-01  4.57135702e-01  4.57135702e-01  3.24676188e-09  3.27085574e-09  1.56550016e-07  4.41116530e-08  1.50000000e-01 
 1.60000000e-01  3.24794361e-09  4.57135716e-01  4.57135716e-01  4.57135716e-01  4.57135716e-01  3.24676188e-09  3.27085574e-09  1.56550041e-07  4.41113208e-08  1.60000000e-01 
 1.70000000e-01  3.24794361e-09  4.57135705e-01  4.57135705e-01  4.57135705e-01  4.57135705e-01  3.24676176e-09  3.27085574e-09  1.56550029e-07  4.41112196e-08  1.70000000e-01 
 1.80000000e-01  3.24794373e-09  4.57135687e-01  4.57135687e-01  4.57135687e-01  4.57135687e-01  3.24676177e-09  3.27085574e-09  1.56550000e-07  4.41111041e-08  1.80000000e-01 
 1.90000000e-01  3.24794373e-09  4.57135704e-01  4.57135704e-01  4.57135704e-01  4.57135704e-01  3.24676177e-09  3.27085574e-09  1.56550031e-07  4.41108376e-08  1.90000000e-01 
 2.00000000e-01  3.24794361e-09  4.57135700e-01  4.57135700e-01  4.57135700e-01  4.57135700e-01  3.24676177e-09  3.27085574e-09  1.56550026e-07  4.41107240e-08  2.00000000e-01 
 2.10000000e-01  3.24794361e-09  4.57135713e-01  4.57135713e-01  4.57135713e-01  4.57135713e-01  3.24676177e-09  3.27085574e-09  1.56550049e-07  4.41105978e-08  2.10000000e-01 
 2.20000000e-01  3.24794373e-09  4.57135700e-01  4.57135700e-01  4.57135700e-01  4.57135700e-01  3.24676177e-09  3.27085574e-09  1.56550018e-07  4.41103634e-08  2.20000000e-01 
 2.30000000e-01  3.24794373e-09  4.57135693e-01  4.57135693e-01  4.57135693e-01  4.57135693e-01  3.24676177e-09  3.27085574e-09  1.56549997e-07  4.41104309e-08  2.30000000e-01 
 2.40000000e-01  3.24794361e-09  4.57135719e-01  4.57135719e-01  4.57135719e-01  4.57135719e-01  3.24676177e-09  3.27085574e-09  1.56550048e-07  4.41102728e-08  2.40000000e-01 
 2.50000000e-01  3.24794373e-09  4.57135704e-01  4.57135704e-01  4.57135704e-01  4.57135704e-01  3.24676188e-09  3.27085574e-09  1.56550028e-07  4.41101164e-08  2.50000000e-01 
 2.60000000e-01  3.24794361e-09  4.57135687e-01  4.57135687e-01  4.57135687e-01  4.57135687e-01  3.24676176e-09  3.27085574e-09  1.56550001e-07  4.41099797e-08  2.60000000e-01 
 2.70000000e-01  3.24794361e-09  4.57135702e-01  4.57135702e-01  4.57135702e-01  4.57135702e-01  3.24676177e-09  3.27085574e-09  1.56550022e-07  4.41097985e-08  2.70000000e-01 
 2.80000000e-01  3.24794361e-09  4.57135706e-01  4.57135706e-01  4.57135706e-01  4.57135706e-01  3.24676177e-09  3.27085574e-09  1.56550030e-07  4.41096102e-08  2.80000000e-01 
