 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57772653e-01  4.57772653e-01  3.32316403e-09  4.57772653e-01  3.26927524e-09  4.57772653e-01  3.23965537e-09  1.58958105e-07  6.30264535e-08  0.00000000e+00 
 1.00000000e-02  4.57772658e-01  4.57772658e-01  3.32316402e-09  4.57772658e-01  3.26927523e-09  4.57772659e-01  3.23965536e-09  1.58958112e-07  6.30260262e-08  1.00000000e-02 
 2.00000000e-02  4.57772658e-01  4.57772658e-01  3.32316402e-09  4.57772658e-01  3.26927523e-09  4.57772658e-01  3.23965536e-09  1.58958105e-07  6.30256944e-08  2.00000000e-02 
 3.00000000e-02  4.57772640e-01  4.57772640e-01  3.32316402e-09  4.57772640e-01  3.26927523e-09  4.57772640e-01  3.23965536e-09  1.58958075e-07  6.30252317e-08  3.00000000e-02 
 4.00000000e-02  4.57772678e-01  4.57772678e-01  3.32316402e-09  4.57772678e-01  3.26927523e-09  4.57772678e-01  3.23965536e-09  1.58958148e-07  6.30249239e-08  4.00000000e-02 
 5.00000000e-02  4.57772681e-01  4.57772681e-01  3.32316391e-09  4.57772681e-01  3.26927523e-09  4.57772681e-01  3.23965536e-09  1.58958139e-07  6.30247068e-08  5.00000000e-02 
 6.00000000e-02  4.57772641e-01  4.57772641e-01  3.32316402e-09  4.57772641e-01  3.26927523e-09  4.57772641e-01  3.23965536e-09  1.58958080e-07  6.30242782e-08  6.00000000e-02 
 7.00000000e-02  4.57772656e-01  4.57772656e-01  3.32316402e-09  4.57772656e-01  3.26927523e-09  4.57772656e-01  3.23965536e-09  1.58958117e-07  6.30240033e-08  7.00000000e-02 
 8.00000000e-02  4.57772662e-01  4.57772662e-01  3.32316402e-09  4.57772662e-01  3.26927523e-09  4.57772662e-01  3.23965536e-09  1.58958117e-07  6.30237382e-08  8.00000000e-02 
 9.00000000e-02  4.57772684e-01  4.57772684e-01  3.32316402e-09  4.57772684e-01  3.26927523e-09  4.57772684e-01  3.23965536e-09  1.58958157e-07  6.30234043e-08  9.00000000e-02 
 1.00000000e-01  4.57772679e-01  4.57772679e-01  3.32316402e-09  4.57772679e-01  3.26927523e-09  4.57772679e-01  3.23965536e-09  1.58958145e-07  6.30230943e-08  1.00000000e-01 
 1.10000000e-01  4.57772660e-01  4.57772660e-01  3.32316402e-09  4.57772660e-01  3.26927523e-09  4.57772660e-01  3.23965536e-09  1.58958114e-07  6.30229282e-08  1.10000000e-01 
 1.20000000e-01  4.57772671e-01  4.57772671e-01  3.32316402e-09  4.57772671e-01  3.26927523e-09  4.57772671e-01  3.23965536e-09  1.58958129e-07  6.30227612e-08  1.20000000e-01 
 1.30000000e-01  4.57772657e-01  4.57772658e-01  3.32316402e-09  4.57772657e-01  3.26927523e-09  4.57772658e-01  3.23965536e-09  1.58958111e-07  6.30223544e-08  1.30000000e-01 
 1.40000000e-01  4.57772659e-01  4.57772659e-01  3.32316402e-09  4.57772659e-01  3.26927523e-09  4.57772659e-01  3.23965536e-09  1.58958127e-07  6.30222265e-08  1.40000000e-01 
 1.50000000e-01  4.57772651e-01  4.57772651e-01  3.32316402e-09  4.57772651e-01  3.26927523e-09  4.57772651e-01  3.23965536e-09  1.58958105e-07  6.30220285e-08  1.50000000e-01 
 1.60000000e-01  4.57772664e-01  4.57772664e-01  3.32316402e-09  4.57772664e-01  3.26927523e-09  4.57772664e-01  3.23965536e-09  1.58958127e-07  6.30218668e-08  1.60000000e-01 
 1.70000000e-01  4.57772671e-01  4.57772671e-01  3.32316391e-09  4.57772671e-01  3.26927523e-09  4.57772671e-01  3.23965536e-09  1.58958122e-07  6.30216288e-08  1.70000000e-01 
 1.80000000e-01  4.57772674e-01  4.57772674e-01  3.32316402e-09  4.57772674e-01  3.26927523e-09  4.57772674e-01  3.23965536e-09  1.58958149e-07  6.30214121e-08  1.80000000e-01 
 1.90000000e-01  4.57772687e-01  4.57772687e-01  3.32316402e-09  4.57772687e-01  3.26927523e-09  4.57772687e-01  3.23965536e-09  1.58958154e-07  6.30213997e-08  1.90000000e-01 
 2.00000000e-01  4.57772680e-01  4.57772680e-01  3.32316402e-09  4.57772680e-01  3.26927523e-09  4.57772680e-01  3.23965536e-09  1.58958153e-07  6.30211971e-08  2.00000000e-01 
 2.10000000e-01  4.57772663e-01  4.57772663e-01  3.32316402e-09  4.57772663e-01  3.26927523e-09  4.57772663e-01  3.23965536e-09  1.58958109e-07  6.30209964e-08  2.10000000e-01 
 2.20000000e-01  4.57772660e-01  4.57772660e-01  3.32316402e-09  4.57772660e-01  3.26927523e-09  4.57772660e-01  3.23965536e-09  1.58958112e-07  6.30208081e-08  2.20000000e-01 
 2.30000000e-01  4.57772670e-01  4.57772670e-01  3.32316402e-09  4.57772670e-01  3.26927523e-09  4.57772670e-01  3.23965536e-09  1.58958119e-07  6.30206909e-08  2.30000000e-01 
 2.40000000e-01  4.57772681e-01  4.57772681e-01  3.32316402e-09  4.57772681e-01  3.26927523e-09  4.57772681e-01  3.23965536e-09  1.58958131e-07  6.30206412e-08  2.40000000e-01 
