 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58159245e-01  3.26284864e-09  3.27508796e-09  3.28933522e-09  3.28650245e-09  3.27324256e-09  3.30383950e-09  1.59227167e-07  1.56503418e-09  0.00000000e+00 
 1.00000000e-02  4.58159252e-01  3.26284862e-09  3.27508795e-09  3.28933532e-09  3.28650244e-09  3.27324255e-09  3.30383949e-09  1.59227173e-07  1.56447666e-09  1.00000000e-02 
 2.00000000e-02  4.58159270e-01  3.26284863e-09  3.27508795e-09  3.28933532e-09  3.28650255e-09  3.27324255e-09  3.30383949e-09  1.59227212e-07  1.56401314e-09  2.00000000e-02 
 3.00000000e-02  4.58159253e-01  3.26284851e-09  3.27508795e-09  3.28933521e-09  3.28650244e-09  3.27324255e-09  3.30383949e-09  1.59227174e-07  1.56355817e-09  3.00000000e-02 
 4.00000000e-02  4.58159256e-01  3.26284863e-09  3.27508795e-09  3.28933532e-09  3.28650244e-09  3.27324255e-09  3.30383949e-09  1.59227193e-07  1.56328550e-09  4.00000000e-02 
 5.00000000e-02  4.58159283e-01  3.26284851e-09  3.27508795e-09  3.28933521e-09  3.28650255e-09  3.27324255e-09  3.30383949e-09  1.59227222e-07  1.56283253e-09  5.00000000e-02 
 6.00000000e-02  4.58159257e-01  3.26284852e-09  3.27508795e-09  3.28933521e-09  3.28650244e-09  3.27324255e-09  3.30383949e-09  1.59227195e-07  1.56253055e-09  6.00000000e-02 
 7.00000000e-02  4.58159267e-01  3.26284852e-09  3.27508795e-09  3.28933532e-09  3.28650244e-09  3.27324255e-09  3.30383949e-09  1.59227206e-07  1.56213531e-09  7.00000000e-02 
 8.00000000e-02  4.58159276e-01  3.26284863e-09  3.27508795e-09  3.28933521e-09  3.28650244e-09  3.27324255e-09  3.30383949e-09  1.59227222e-07  1.56190527e-09  8.00000000e-02 
 9.00000000e-02  4.58159246e-01  3.26284851e-09  3.27508795e-09  3.28933521e-09  3.28650244e-09  3.27324255e-09  3.30383949e-09  1.59227178e-07  1.56143987e-09  9.00000000e-02 
 1.00000000e-01  4.58159266e-01  3.26284852e-09  3.27508795e-09  3.28933532e-09  3.28650244e-09  3.27324255e-09  3.30383949e-09  1.59227197e-07  1.56121871e-09  1.00000000e-01 
 1.10000000e-01  4.58159251e-01  3.26284852e-09  3.27508795e-09  3.28933532e-09  3.28650255e-09  3.27324255e-09  3.30383949e-09  1.59227179e-07  1.56089719e-09  1.10000000e-01 
 1.20000000e-01  4.58159249e-01  3.26284863e-09  3.27508795e-09  3.28933532e-09  3.28650244e-09  3.27324255e-09  3.30383949e-09  1.59227180e-07  1.56061919e-09  1.20000000e-01 
 1.30000000e-01  4.58159253e-01  3.26284851e-09  3.27508795e-09  3.28933521e-09  3.28650244e-09  3.27324255e-09  3.30383949e-09  1.59227182e-07  1.56030300e-09  1.30000000e-01 
 1.40000000e-01  4.58159260e-01  3.26284852e-09  3.27508795e-09  3.28933521e-09  3.28650244e-09  3.27324255e-09  3.30383949e-09  1.59227187e-07  1.56013247e-09  1.40000000e-01 
 1.50000000e-01  4.58159249e-01  3.26284852e-09  3.27508795e-09  3.28933532e-09  3.28650255e-09  3.27324255e-09  3.30383949e-09  1.59227174e-07  1.55984914e-09  1.50000000e-01 
 1.60000000e-01  4.58159248e-01  3.26284863e-09  3.27508795e-09  3.28933521e-09  3.28650244e-09  3.27324255e-09  3.30383949e-09  1.59227175e-07  1.55963242e-09  1.60000000e-01 
 1.70000000e-01  4.58159286e-01  3.26284851e-09  3.27508795e-09  3.28933521e-09  3.28650255e-09  3.27324255e-09  3.30383949e-09  1.59227224e-07  1.55939794e-09  1.70000000e-01 
 1.80000000e-01  4.58159246e-01  3.26284852e-09  3.27508795e-09  3.28933532e-09  3.28650244e-09  3.27324255e-09  3.30383949e-09  1.59227160e-07  1.55919189e-09  1.80000000e-01 
 1.90000000e-01  4.58159264e-01  3.26284863e-09  3.27508795e-09  3.28933532e-09  3.28650244e-09  3.27324255e-09  3.30383949e-09  1.59227204e-07  1.55902669e-09  1.90000000e-01 
 2.00000000e-01  4.58159257e-01  3.26284851e-09  3.27508795e-09  3.28933521e-09  3.28650244e-09  3.27324255e-09  3.30383949e-09  1.59227180e-07  1.55880819e-09  2.00000000e-01 
 2.10000000e-01  4.58159275e-01  3.26284863e-09  3.27508795e-09  3.28933532e-09  3.28650244e-09  3.27324255e-09  3.30383949e-09  1.59227218e-07  1.55852398e-09  2.10000000e-01 
 2.20000000e-01  4.58159255e-01  3.26284851e-09  3.27508795e-09  3.28933521e-09  3.28650255e-09  3.27324255e-09  3.30383949e-09  1.59227195e-07  1.55833924e-09  2.20000000e-01 
 2.30000000e-01  4.58159273e-01  3.26284863e-09  3.27508795e-09  3.28933532e-09  3.28650244e-09  3.27324255e-09  3.30383949e-09  1.59227221e-07  1.55815982e-09  2.30000000e-01 
 2.40000000e-01  4.58159260e-01  3.26284851e-09  3.27508795e-09  3.28933532e-09  3.28650244e-09  3.27324255e-09  3.30383949e-09  1.59227171e-07  1.55796087e-09  2.40000000e-01 
 2.50000000e-01  4.58159274e-01  3.26284863e-09  3.27508795e-09  3.28933532e-09  3.28650244e-09  3.27324255e-09  3.30383949e-09  1.59227212e-07  1.55787383e-09  2.50000000e-01 
 2.60000000e-01  4.58159247e-01  3.26284862e-09  3.27508795e-09  3.28933521e-09  3.28650244e-09  3.27324255e-09  3.30383949e-09  1.59227168e-07  1.55768021e-09  2.60000000e-01 
 2.70000000e-01  4.58159280e-01  3.26284851e-09  3.27508795e-09  3.28933532e-09  3.28650244e-09  3.27324255e-09  3.30383949e-09  1.59227237e-07  1.55740665e-09  2.70000000e-01 
 2.80000000e-01  4.58159243e-01  3.26284863e-09  3.27508795e-09  3.28933521e-09  3.28650244e-09  3.27324255e-09  3.30383949e-09  1.59227167e-07  1.55734448e-09  2.80000000e-01 
