 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30699466e-09  4.59320401e-01  4.59320401e-01  3.25960078e-09  4.59320401e-01  3.29982209e-09  3.28934441e-09  1.60603130e-07  3.50475316e-08  0.00000000e+00 
 1.00000000e-02  3.30699476e-09  4.59320424e-01  4.59320424e-01  3.25960077e-09  4.59320424e-01  3.29982208e-09  3.28934440e-09  1.60603139e-07  3.50470841e-08  1.00000000e-02 
 2.00000000e-02  3.30699476e-09  4.59320399e-01  4.59320399e-01  3.25960076e-09  4.59320399e-01  3.29982208e-09  3.28934440e-09  1.60603116e-07  3.50466749e-08  2.00000000e-02 
 3.00000000e-02  3.30699476e-09  4.59320432e-01  4.59320432e-01  3.25960077e-09  4.59320432e-01  3.29982208e-09  3.28934440e-09  1.60603163e-07  3.50463112e-08  3.00000000e-02 
 4.00000000e-02  3.30699476e-09  4.59320395e-01  4.59320395e-01  3.25960088e-09  4.59320395e-01  3.29982208e-09  3.28934440e-09  1.60603113e-07  3.50459723e-08  4.00000000e-02 
 5.00000000e-02  3.30699476e-09  4.59320422e-01  4.59320422e-01  3.25960077e-09  4.59320422e-01  3.29982208e-09  3.28934440e-09  1.60603123e-07  3.50455762e-08  5.00000000e-02 
 6.00000000e-02  3.30699476e-09  4.59320384e-01  4.59320384e-01  3.25960076e-09  4.59320384e-01  3.29982208e-09  3.28934440e-09  1.60603092e-07  3.50453400e-08  6.00000000e-02 
 7.00000000e-02  3.30699476e-09  4.59320414e-01  4.59320414e-01  3.25960077e-09  4.59320414e-01  3.29982208e-09  3.28934440e-09  1.60603118e-07  3.50449412e-08  7.00000000e-02 
 8.00000000e-02  3.30699476e-09  4.59320388e-01  4.59320388e-01  3.25960076e-09  4.59320388e-01  3.29982208e-09  3.28934440e-09  1.60603093e-07  3.50448000e-08  8.00000000e-02 
 9.00000000e-02  3.30699465e-09  4.59320402e-01  4.59320402e-01  3.25960076e-09  4.59320402e-01  3.29982208e-09  3.28934440e-09  1.60603115e-07  3.50444358e-08  9.00000000e-02 
 1.00000000e-01  3.30699476e-09  4.59320405e-01  4.59320405e-01  3.25960077e-09  4.59320405e-01  3.29982208e-09  3.28934440e-09  1.60603111e-07  3.50443061e-08  1.00000000e-01 
 1.10000000e-01  3.30699476e-09  4.59320417e-01  4.59320417e-01  3.25960077e-09  4.59320417e-01  3.29982208e-09  3.28934440e-09  1.60603135e-07  3.50440335e-08  1.10000000e-01 
 1.20000000e-01  3.30699476e-09  4.59320405e-01  4.59320405e-01  3.25960077e-09  4.59320405e-01  3.29982208e-09  3.28934440e-09  1.60603132e-07  3.50437110e-08  1.20000000e-01 
 1.30000000e-01  3.30699465e-09  4.59320418e-01  4.59320418e-01  3.25960088e-09  4.59320418e-01  3.29982208e-09  3.28934440e-09  1.60603122e-07  3.50435476e-08  1.30000000e-01 
 1.40000000e-01  3.30699476e-09  4.59320411e-01  4.59320411e-01  3.25960077e-09  4.59320411e-01  3.29982208e-09  3.28934440e-09  1.60603132e-07  3.50432430e-08  1.40000000e-01 
 1.50000000e-01  3.30699465e-09  4.59320423e-01  4.59320423e-01  3.25960088e-09  4.59320423e-01  3.29982208e-09  3.28934440e-09  1.60603145e-07  3.50430298e-08  1.50000000e-01 
 1.60000000e-01  3.30699476e-09  4.59320392e-01  4.59320392e-01  3.25960076e-09  4.59320392e-01  3.29982208e-09  3.28934440e-09  1.60603100e-07  3.50429143e-08  1.60000000e-01 
 1.70000000e-01  3.30699476e-09  4.59320414e-01  4.59320414e-01  3.25960077e-09  4.59320414e-01  3.29982208e-09  3.28934440e-09  1.60603123e-07  3.50427705e-08  1.70000000e-01 
 1.80000000e-01  3.30699476e-09  4.59320419e-01  4.59320419e-01  3.25960077e-09  4.59320419e-01  3.29982208e-09  3.28934440e-09  1.60603152e-07  3.50426266e-08  1.80000000e-01 
 1.90000000e-01  3.30699476e-09  4.59320405e-01  4.59320405e-01  3.25960088e-09  4.59320405e-01  3.29982208e-09  3.28934440e-09  1.60603115e-07  3.50422500e-08  1.90000000e-01 
 2.00000000e-01  3.30699465e-09  4.59320439e-01  4.59320439e-01  3.25960077e-09  4.59320439e-01  3.29982208e-09  3.28934440e-09  1.60603152e-07  3.50422749e-08  2.00000000e-01 
 2.10000000e-01  3.30699476e-09  4.59320404e-01  4.59320404e-01  3.25960077e-09  4.59320404e-01  3.29982208e-09  3.28934440e-09  1.60603126e-07  3.50419818e-08  2.10000000e-01 
 2.20000000e-01  3.30699476e-09  4.59320412e-01  4.59320412e-01  3.25960077e-09  4.59320412e-01  3.29982208e-09  3.28934440e-09  1.60603132e-07  3.50420475e-08  2.20000000e-01 
 2.30000000e-01  3.30699476e-09  4.59320430e-01  4.59320430e-01  3.25960077e-09  4.59320430e-01  3.29982208e-09  3.28934440e-09  1.60603158e-07  3.50416780e-08  2.30000000e-01 
 2.40000000e-01  3.30699476e-09  4.59320401e-01  4.59320401e-01  3.25960076e-09  4.59320401e-01  3.29982208e-09  3.28934440e-09  1.60603118e-07  3.50416549e-08  2.40000000e-01 
 2.50000000e-01  3.30699476e-09  4.59320415e-01  4.59320415e-01  3.25960088e-09  4.59320415e-01  3.29982208e-09  3.28934440e-09  1.60603126e-07  3.50415270e-08  2.50000000e-01 
 2.60000000e-01  3.30699476e-09  4.59320426e-01  4.59320426e-01  3.25960077e-09  4.59320426e-01  3.29982208e-09  3.28934440e-09  1.60603163e-07  3.50415341e-08  2.60000000e-01 
 2.70000000e-01  3.30699476e-09  4.59320427e-01  4.59320427e-01  3.25960077e-09  4.59320427e-01  3.29982208e-09  3.28934440e-09  1.60603141e-07  3.50413334e-08  2.70000000e-01 
 2.80000000e-01  3.30699476e-09  4.59320398e-01  4.59320398e-01  3.25960076e-09  4.59320398e-01  3.29982208e-09  3.28934440e-09  1.60603114e-07  3.50411593e-08  2.80000000e-01 
 2.90000000e-01  3.30699476e-09  4.59320411e-01  4.59320411e-01  3.25960077e-09  4.59320411e-01  3.29982208e-09  3.28934440e-09  1.60603142e-07  3.50409266e-08  2.90000000e-01 
 3.00000000e-01  3.30699477e-09  4.59320440e-01  4.59320440e-01  3.25960077e-09  4.59320440e-01  3.29982208e-09  3.28934440e-09  1.60603164e-07  3.50409977e-08  3.00000000e-01 
 3.10000000e-01  3.30699465e-09  4.59320410e-01  4.59320410e-01  3.25960077e-09  4.59320410e-01  3.29982208e-09  3.28934440e-09  1.60603130e-07  3.50408662e-08  3.10000000e-01 
 3.20000000e-01  3.30699476e-09  4.59320409e-01  4.59320409e-01  3.25960077e-09  4.59320409e-01  3.29982208e-09  3.28934440e-09  1.60603132e-07  3.50408094e-08  3.20000000e-01 
 3.30000000e-01  3.30699465e-09  4.59320439e-01  4.59320439e-01  3.25960077e-09  4.59320439e-01  3.29982208e-09  3.28934440e-09  1.60603169e-07  3.50406282e-08  3.30000000e-01 
 3.40000000e-01  3.30699465e-09  4.59320407e-01  4.59320407e-01  3.25960077e-09  4.59320407e-01  3.29982208e-09  3.28934440e-09  1.60603132e-07  3.50405216e-08  3.40000000e-01 
 3.50000000e-01  3.30699477e-09  4.59320445e-01  4.59320445e-01  3.25960077e-09  4.59320445e-01  3.29982208e-09  3.28934440e-09  1.60603170e-07  3.50405536e-08  3.50000000e-01 
 3.60000000e-01  3.30699476e-09  4.59320408e-01  4.59320408e-01  3.25960077e-09  4.59320408e-01  3.29982208e-09  3.28934440e-09  1.60603117e-07  3.50404861e-08  3.60000000e-01 
 3.70000000e-01  3.30699476e-09  4.59320423e-01  4.59320423e-01  3.25960077e-09  4.59320423e-01  3.29982208e-09  3.28934440e-09  1.60603151e-07  3.50403369e-08  3.70000000e-01 
 3.80000000e-01  3.30699476e-09  4.59320398e-01  4.59320398e-01  3.25960076e-09  4.59320398e-01  3.29982208e-09  3.28934440e-09  1.60603117e-07  3.50403404e-08  3.80000000e-01 
 3.90000000e-01  3.30699476e-09  4.59320399e-01  4.59320399e-01  3.25960076e-09  4.59320399e-01  3.29982208e-09  3.28934440e-09  1.60603109e-07  3.50403226e-08  3.90000000e-01 
 4.00000000e-01  3.30699465e-09  4.59320429e-01  4.59320429e-01  3.25960077e-09  4.59320429e-01  3.29982208e-09  3.28934440e-09  1.60603136e-07  3.50402409e-08  4.00000000e-01 
 4.10000000e-01  3.30699476e-09  4.59320388e-01  4.59320388e-01  3.25960076e-09  4.59320388e-01  3.29982208e-09  3.28934440e-09  1.60603094e-07  3.50400491e-08  4.10000000e-01 
 4.20000000e-01  3.30699476e-09  4.59320410e-01  4.59320410e-01  3.25960077e-09  4.59320410e-01  3.29982208e-09  3.28934440e-09  1.60603115e-07  3.50400029e-08  4.20000000e-01 
 4.30000000e-01  3.30699476e-09  4.59320417e-01  4.59320417e-01  3.25960077e-09  4.59320417e-01  3.29982208e-09  3.28934440e-09  1.60603137e-07  3.50398430e-08  4.30000000e-01 
 4.40000000e-01  3.30699476e-09  4.59320419e-01  4.59320419e-01  3.25960077e-09  4.59320419e-01  3.29982208e-09  3.28934440e-09  1.60603141e-07  3.50399105e-08  4.40000000e-01 
 4.50000000e-01  3.30699476e-09  4.59320417e-01  4.59320417e-01  3.25960077e-09  4.59320417e-01  3.29982208e-09  3.28934440e-09  1.60603155e-07  3.50397968e-08  4.50000000e-01 
 4.60000000e-01  3.30699477e-09  4.59320436e-01  4.59320436e-01  3.25960077e-09  4.59320436e-01  3.29982208e-09  3.28934440e-09  1.60603176e-07  3.50396832e-08  4.60000000e-01 
 4.70000000e-01  3.30699476e-09  4.59320411e-01  4.59320411e-01  3.25960077e-09  4.59320411e-01  3.29982208e-09  3.28934440e-09  1.60603152e-07  3.50395553e-08  4.70000000e-01 
 4.80000000e-01  3.30699476e-09  4.59320404e-01  4.59320404e-01  3.25960077e-09  4.59320404e-01  3.29982208e-09  3.28934440e-09  1.60603113e-07  3.50394878e-08  4.80000000e-01 
 4.90000000e-01  3.30699477e-09  4.59320440e-01  4.59320440e-01  3.25960077e-09  4.59320440e-01  3.29982208e-09  3.28934440e-09  1.60603171e-07  3.50395375e-08  4.90000000e-01 
