 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58787269e-01  4.58787269e-01  4.58787269e-01  4.58787269e-01  3.24079657e-09  3.28097982e-09  3.24426659e-09  1.58702350e-07  2.12640181e-08  0.00000000e+00 
 1.00000000e-02  4.58787279e-01  4.58787279e-01  4.58787279e-01  4.58787279e-01  3.24079667e-09  3.28097981e-09  3.24426658e-09  1.58702349e-07  2.12635868e-08  1.00000000e-02 
 2.00000000e-02  4.58787294e-01  4.58787294e-01  4.58787294e-01  4.58787294e-01  3.24079667e-09  3.28097981e-09  3.24426658e-09  1.58702383e-07  2.12633111e-08  2.00000000e-02 
 3.00000000e-02  4.58787269e-01  4.58787269e-01  4.58787269e-01  4.58787269e-01  3.24079667e-09  3.28097981e-09  3.24426658e-09  1.58702347e-07  2.12629458e-08  3.00000000e-02 
 4.00000000e-02  4.58787286e-01  4.58787286e-01  4.58787286e-01  4.58787286e-01  3.24079656e-09  3.28097981e-09  3.24426658e-09  1.58702361e-07  2.12626818e-08  4.00000000e-02 
 5.00000000e-02  4.58787279e-01  4.58787279e-01  4.58787279e-01  4.58787279e-01  3.24079667e-09  3.28097981e-09  3.24426658e-09  1.58702341e-07  2.12621543e-08  5.00000000e-02 
 6.00000000e-02  4.58787273e-01  4.58787273e-01  4.58787273e-01  4.58787273e-01  3.24079656e-09  3.28097981e-09  3.24426658e-09  1.58702362e-07  2.12620077e-08  6.00000000e-02 
 7.00000000e-02  4.58787296e-01  4.58787296e-01  4.58787296e-01  4.58787296e-01  3.24079667e-09  3.28097981e-09  3.24426658e-09  1.58702377e-07  2.12615956e-08  7.00000000e-02 
 8.00000000e-02  4.58787268e-01  4.58787268e-01  4.58787268e-01  4.58787268e-01  3.24079667e-09  3.28097981e-09  3.24426658e-09  1.58702342e-07  2.12613145e-08  8.00000000e-02 
 9.00000000e-02  4.58787281e-01  4.58787281e-01  4.58787281e-01  4.58787281e-01  3.24079667e-09  3.28097981e-09  3.24426658e-09  1.58702355e-07  2.12611244e-08  9.00000000e-02 
 1.00000000e-01  4.58787278e-01  4.58787278e-01  4.58787278e-01  4.58787278e-01  3.24079667e-09  3.28097981e-09  3.24426658e-09  1.58702353e-07  2.12608775e-08  1.00000000e-01 
 1.10000000e-01  4.58787293e-01  4.58787294e-01  4.58787293e-01  4.58787293e-01  3.24079667e-09  3.28097981e-09  3.24426658e-09  1.58702380e-07  2.12606261e-08  1.10000000e-01 
 1.20000000e-01  4.58787292e-01  4.58787292e-01  4.58787292e-01  4.58787292e-01  3.24079667e-09  3.28097981e-09  3.24426669e-09  1.58702370e-07  2.12603908e-08  1.20000000e-01 
 1.30000000e-01  4.58787257e-01  4.58787257e-01  4.58787257e-01  4.58787257e-01  3.24079667e-09  3.28097981e-09  3.24426657e-09  1.58702333e-07  2.12601865e-08  1.30000000e-01 
 1.40000000e-01  4.58787275e-01  4.58787275e-01  4.58787275e-01  4.58787275e-01  3.24079667e-09  3.28097981e-09  3.24426658e-09  1.58702345e-07  2.12599325e-08  1.40000000e-01 
 1.50000000e-01  4.58787270e-01  4.58787270e-01  4.58787270e-01  4.58787270e-01  3.24079667e-09  3.28097981e-09  3.24426658e-09  1.58702357e-07  2.12597637e-08  1.50000000e-01 
 1.60000000e-01  4.58787278e-01  4.58787278e-01  4.58787278e-01  4.58787278e-01  3.24079667e-09  3.28097981e-09  3.24426669e-09  1.58702346e-07  2.12596802e-08  1.60000000e-01 
 1.70000000e-01  4.58787295e-01  4.58787295e-01  4.58787295e-01  4.58787295e-01  3.24079667e-09  3.28097981e-09  3.24426668e-09  1.58702382e-07  2.12593534e-08  1.70000000e-01 
 1.80000000e-01  4.58787274e-01  4.58787274e-01  4.58787274e-01  4.58787274e-01  3.24079667e-09  3.28097981e-09  3.24426657e-09  1.58702351e-07  2.12592823e-08  1.80000000e-01 
 1.90000000e-01  4.58787262e-01  4.58787262e-01  4.58787262e-01  4.58787262e-01  3.24079656e-09  3.28097981e-09  3.24426658e-09  1.58702327e-07  2.12590905e-08  1.90000000e-01 
 2.00000000e-01  4.58787275e-01  4.58787275e-01  4.58787275e-01  4.58787275e-01  3.24079656e-09  3.28097981e-09  3.24426658e-09  1.58702340e-07  2.12588862e-08  2.00000000e-01 
 2.10000000e-01  4.58787265e-01  4.58787265e-01  4.58787265e-01  4.58787265e-01  3.24079667e-09  3.28097981e-09  3.24426658e-09  1.58702347e-07  2.12588560e-08  2.10000000e-01 
 2.20000000e-01  4.58787318e-01  4.58787318e-01  4.58787318e-01  4.58787317e-01  3.24079656e-09  3.28097981e-09  3.24426658e-09  1.58702420e-07  2.12586819e-08  2.20000000e-01 
 2.30000000e-01  4.58787301e-01  4.58787301e-01  4.58787301e-01  4.58787301e-01  3.24079667e-09  3.28097981e-09  3.24426658e-09  1.58702391e-07  2.12583853e-08  2.30000000e-01 
 2.40000000e-01  4.58787287e-01  4.58787287e-01  4.58787287e-01  4.58787287e-01  3.24079667e-09  3.28097981e-09  3.24426658e-09  1.58702372e-07  2.12584119e-08  2.40000000e-01 
 2.50000000e-01  4.58787284e-01  4.58787284e-01  4.58787284e-01  4.58787284e-01  3.24079667e-09  3.28097981e-09  3.24426658e-09  1.58702361e-07  2.12582059e-08  2.50000000e-01 
 2.60000000e-01  4.58787276e-01  4.58787276e-01  4.58787276e-01  4.58787276e-01  3.24079667e-09  3.28097981e-09  3.24426658e-09  1.58702345e-07  2.12580815e-08  2.60000000e-01 
 2.70000000e-01  4.58787273e-01  4.58787273e-01  4.58787273e-01  4.58787273e-01  3.24079667e-09  3.28097981e-09  3.24426658e-09  1.58702361e-07  2.12579092e-08  2.70000000e-01 
 2.80000000e-01  4.58787279e-01  4.58787279e-01  4.58787279e-01  4.58787279e-01  3.24079656e-09  3.28097981e-09  3.24426658e-09  1.58702366e-07  2.12579092e-08  2.80000000e-01 
 2.90000000e-01  4.58787307e-01  4.58787307e-01  4.58787307e-01  4.58787307e-01  3.24079667e-09  3.28097981e-09  3.24426658e-09  1.58702398e-07  2.12577298e-08  2.90000000e-01 
 3.00000000e-01  4.58787292e-01  4.58787292e-01  4.58787292e-01  4.58787292e-01  3.24079667e-09  3.28097981e-09  3.24426658e-09  1.58702382e-07  2.12575237e-08  3.00000000e-01 
 3.10000000e-01  4.58787322e-01  4.58787322e-01  4.58787322e-01  4.58787322e-01  3.24079667e-09  3.28097981e-09  3.24426658e-09  1.58702413e-07  2.12576872e-08  3.10000000e-01 
 3.20000000e-01  4.58787274e-01  4.58787274e-01  4.58787274e-01  4.58787274e-01  3.24079667e-09  3.28097981e-09  3.24426658e-09  1.58702365e-07  2.12573994e-08  3.20000000e-01 
 3.30000000e-01  4.58787304e-01  4.58787304e-01  4.58787304e-01  4.58787304e-01  3.24079667e-09  3.28097981e-09  3.24426658e-09  1.58702394e-07  2.12573994e-08  3.30000000e-01 
