 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23936992e-09  4.57773416e-01  3.32316395e-09  4.57773416e-01  4.57773416e-01  4.57773416e-01  4.57773416e-01  1.58959133e-07  1.82084967e-07  0.00000000e+00 
 1.00000000e-02  3.23936991e-09  4.57773420e-01  3.32316394e-09  4.57773420e-01  4.57773420e-01  4.57773420e-01  4.57773420e-01  1.58959159e-07  1.82084525e-07  1.00000000e-02 
 2.00000000e-02  3.23936991e-09  4.57773429e-01  3.32316405e-09  4.57773429e-01  4.57773429e-01  4.57773429e-01  4.57773429e-01  1.58959153e-07  1.82084077e-07  2.00000000e-02 
 3.00000000e-02  3.23936991e-09  4.57773420e-01  3.32316404e-09  4.57773420e-01  4.57773420e-01  4.57773420e-01  4.57773420e-01  1.58959149e-07  1.82083621e-07  3.00000000e-02 
 4.00000000e-02  3.23936991e-09  4.57773413e-01  3.32316405e-09  4.57773413e-01  4.57773413e-01  4.57773413e-01  4.57773413e-01  1.58959118e-07  1.82083190e-07  4.00000000e-02 
 5.00000000e-02  3.23936991e-09  4.57773411e-01  3.32316404e-09  4.57773411e-01  4.57773411e-01  4.57773411e-01  4.57773411e-01  1.58959116e-07  1.82082791e-07  5.00000000e-02 
 6.00000000e-02  3.23936991e-09  4.57773426e-01  3.32316405e-09  4.57773426e-01  4.57773426e-01  4.57773426e-01  4.57773426e-01  1.58959145e-07  1.82082426e-07  6.00000000e-02 
 7.00000000e-02  3.23936991e-09  4.57773446e-01  3.32316405e-09  4.57773446e-01  4.57773446e-01  4.57773446e-01  4.57773446e-01  1.58959172e-07  1.82082125e-07  7.00000000e-02 
 8.00000000e-02  3.23936991e-09  4.57773420e-01  3.32316405e-09  4.57773420e-01  4.57773420e-01  4.57773420e-01  4.57773420e-01  1.58959137e-07  1.82081598e-07  8.00000000e-02 
 9.00000000e-02  3.23936991e-09  4.57773410e-01  3.32316405e-09  4.57773410e-01  4.57773410e-01  4.57773410e-01  4.57773410e-01  1.58959119e-07  1.82081221e-07  9.00000000e-02 
 1.00000000e-01  3.23936991e-09  4.57773432e-01  3.32316405e-09  4.57773432e-01  4.57773432e-01  4.57773432e-01  4.57773432e-01  1.58959144e-07  1.82080892e-07  1.00000000e-01 
 1.10000000e-01  3.23936991e-09  4.57773453e-01  3.32316405e-09  4.57773453e-01  4.57773453e-01  4.57773453e-01  4.57773453e-01  1.58959205e-07  1.82080792e-07  1.10000000e-01 
 1.20000000e-01  3.23936991e-09  4.57773395e-01  3.32316405e-09  4.57773394e-01  4.57773395e-01  4.57773395e-01  4.57773395e-01  1.58959097e-07  1.82080060e-07  1.20000000e-01 
 1.30000000e-01  3.23936991e-09  4.57773432e-01  3.32316405e-09  4.57773432e-01  4.57773432e-01  4.57773432e-01  4.57773432e-01  1.58959156e-07  1.82080083e-07  1.30000000e-01 
 1.40000000e-01  3.23936991e-09  4.57773430e-01  3.32316405e-09  4.57773430e-01  4.57773430e-01  4.57773430e-01  4.57773430e-01  1.58959144e-07  1.82079694e-07  1.40000000e-01 
 1.50000000e-01  3.23936991e-09  4.57773409e-01  3.32316405e-09  4.57773409e-01  4.57773409e-01  4.57773409e-01  4.57773409e-01  1.58959118e-07  1.82079312e-07  1.50000000e-01 
 1.60000000e-01  3.23936991e-09  4.57773409e-01  3.32316405e-09  4.57773409e-01  4.57773409e-01  4.57773409e-01  4.57773409e-01  1.58959120e-07  1.82079017e-07  1.60000000e-01 
 1.70000000e-01  3.23936991e-09  4.57773422e-01  3.32316405e-09  4.57773422e-01  4.57773422e-01  4.57773422e-01  4.57773422e-01  1.58959141e-07  1.82078841e-07  1.70000000e-01 
 1.80000000e-01  3.23936991e-09  4.57773410e-01  3.32316405e-09  4.57773410e-01  4.57773410e-01  4.57773410e-01  4.57773410e-01  1.58959115e-07  1.82078582e-07  1.80000000e-01 
 1.90000000e-01  3.23936991e-09  4.57773413e-01  3.32316405e-09  4.57773413e-01  4.57773413e-01  4.57773413e-01  4.57773413e-01  1.58959127e-07  1.82078152e-07  1.90000000e-01 
 2.00000000e-01  3.23936991e-09  4.57773415e-01  3.32316405e-09  4.57773415e-01  4.57773415e-01  4.57773415e-01  4.57773415e-01  1.58959125e-07  1.82077999e-07  2.00000000e-01 
 2.10000000e-01  3.23936991e-09  4.57773423e-01  3.32316405e-09  4.57773423e-01  4.57773423e-01  4.57773423e-01  4.57773423e-01  1.58959134e-07  1.82077930e-07  2.10000000e-01 
