 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23936991e-09  3.26611000e-09  4.57772696e-01  3.28408221e-09  4.57772696e-01  4.57772696e-01  4.57772696e-01  1.58958156e-07  1.73512411e-07  0.00000000e+00 
 1.00000000e-02  3.23936989e-09  3.26610998e-09  4.57772724e-01  3.28408219e-09  4.57772724e-01  4.57772724e-01  4.57772724e-01  1.58958197e-07  1.73512087e-07  1.00000000e-02 
 2.00000000e-02  3.23936989e-09  3.26611010e-09  4.57772695e-01  3.28408219e-09  4.57772695e-01  4.57772695e-01  4.57772695e-01  1.58958163e-07  1.73511452e-07  2.00000000e-02 
 3.00000000e-02  3.23936989e-09  3.26611009e-09  4.57772736e-01  3.28408219e-09  4.57772736e-01  4.57772736e-01  4.57772736e-01  1.58958223e-07  1.73511245e-07  3.00000000e-02 
 4.00000000e-02  3.23936989e-09  3.26610998e-09  4.57772735e-01  3.28408219e-09  4.57772735e-01  4.57772735e-01  4.57772735e-01  1.58958214e-07  1.73510904e-07  4.00000000e-02 
 5.00000000e-02  3.23936989e-09  3.26610999e-09  4.57772714e-01  3.28408208e-09  4.57772714e-01  4.57772714e-01  4.57772714e-01  1.58958172e-07  1.73510266e-07  5.00000000e-02 
 6.00000000e-02  3.23936989e-09  3.26610998e-09  4.57772714e-01  3.28408208e-09  4.57772714e-01  4.57772714e-01  4.57772714e-01  1.58958185e-07  1.73509868e-07  6.00000000e-02 
 7.00000000e-02  3.23936989e-09  3.26610998e-09  4.57772729e-01  3.28408219e-09  4.57772729e-01  4.57772729e-01  4.57772729e-01  1.58958207e-07  1.73509741e-07  7.00000000e-02 
 8.00000000e-02  3.23936989e-09  3.26610998e-09  4.57772701e-01  3.28408208e-09  4.57772701e-01  4.57772701e-01  4.57772701e-01  1.58958151e-07  1.73509161e-07  8.00000000e-02 
 9.00000000e-02  3.23936989e-09  3.26610998e-09  4.57772701e-01  3.28408208e-09  4.57772701e-01  4.57772701e-01  4.57772701e-01  1.58958158e-07  1.73508824e-07  9.00000000e-02 
 1.00000000e-01  3.23936989e-09  3.26610998e-09  4.57772727e-01  3.28408208e-09  4.57772727e-01  4.57772727e-01  4.57772727e-01  1.58958214e-07  1.73508533e-07  1.00000000e-01 
 1.10000000e-01  3.23936989e-09  3.26610998e-09  4.57772704e-01  3.28408219e-09  4.57772704e-01  4.57772704e-01  4.57772704e-01  1.58958166e-07  1.73508207e-07  1.10000000e-01 
 1.20000000e-01  3.23936989e-09  3.26610998e-09  4.57772733e-01  3.28408219e-09  4.57772733e-01  4.57772733e-01  4.57772733e-01  1.58958208e-07  1.73508062e-07  1.20000000e-01 
 1.30000000e-01  3.23936989e-09  3.26610998e-09  4.57772709e-01  3.28408219e-09  4.57772709e-01  4.57772709e-01  4.57772709e-01  1.58958173e-07  1.73507679e-07  1.30000000e-01 
 1.40000000e-01  3.23936989e-09  3.26610998e-09  4.57772715e-01  3.28408208e-09  4.57772715e-01  4.57772715e-01  4.57772715e-01  1.58958180e-07  1.73507313e-07  1.40000000e-01 
 1.50000000e-01  3.23936989e-09  3.26610998e-09  4.57772708e-01  3.28408219e-09  4.57772708e-01  4.57772708e-01  4.57772708e-01  1.58958173e-07  1.73507088e-07  1.50000000e-01 
 1.60000000e-01  3.23936989e-09  3.26611010e-09  4.57772725e-01  3.28408208e-09  4.57772725e-01  4.57772726e-01  4.57772725e-01  1.58958207e-07  1.73506928e-07  1.60000000e-01 
 1.70000000e-01  3.23936989e-09  3.26610998e-09  4.57772705e-01  3.28408219e-09  4.57772705e-01  4.57772705e-01  4.57772705e-01  1.58958169e-07  1.73506566e-07  1.70000000e-01 
 1.80000000e-01  3.23936989e-09  3.26610999e-09  4.57772705e-01  3.28408219e-09  4.57772705e-01  4.57772705e-01  4.57772705e-01  1.58958172e-07  1.73506249e-07  1.80000000e-01 
 1.90000000e-01  3.23936989e-09  3.26610998e-09  4.57772711e-01  3.28408219e-09  4.57772711e-01  4.57772711e-01  4.57772711e-01  1.58958195e-07  1.73506066e-07  1.90000000e-01 
 2.00000000e-01  3.23936989e-09  3.26610998e-09  4.57772712e-01  3.28408219e-09  4.57772712e-01  4.57772712e-01  4.57772712e-01  1.58958178e-07  1.73505832e-07  2.00000000e-01 
 2.10000000e-01  3.23936989e-09  3.26610998e-09  4.57772717e-01  3.28408208e-09  4.57772717e-01  4.57772717e-01  4.57772717e-01  1.58958191e-07  1.73505663e-07  2.10000000e-01 
 2.20000000e-01  3.23936989e-09  3.26610998e-09  4.57772716e-01  3.28408219e-09  4.57772716e-01  4.57772716e-01  4.57772716e-01  1.58958183e-07  1.73505455e-07  2.20000000e-01 
 2.30000000e-01  3.23936989e-09  3.26610998e-09  4.57772748e-01  3.28408208e-09  4.57772748e-01  4.57772748e-01  4.57772748e-01  1.58958248e-07  1.73505384e-07  2.30000000e-01 
 2.40000000e-01  3.23936989e-09  3.26610998e-09  4.57772712e-01  3.28408208e-09  4.57772712e-01  4.57772712e-01  4.57772712e-01  1.58958180e-07  1.73504995e-07  2.40000000e-01 
 2.50000000e-01  3.23936989e-09  3.26610998e-09  4.57772697e-01  3.28408208e-09  4.57772697e-01  4.57772697e-01  4.57772697e-01  1.58958155e-07  1.73504766e-07  2.50000000e-01 
 2.60000000e-01  3.23936989e-09  3.26611010e-09  4.57772693e-01  3.28408219e-09  4.57772693e-01  4.57772693e-01  4.57772693e-01  1.58958169e-07  1.73504622e-07  2.60000000e-01 
 2.70000000e-01  3.23936989e-09  3.26610998e-09  4.57772728e-01  3.28408208e-09  4.57772728e-01  4.57772728e-01  4.57772728e-01  1.58958207e-07  1.73504445e-07  2.70000000e-01 
 2.80000000e-01  3.23936989e-09  3.26610999e-09  4.57772702e-01  3.28408219e-09  4.57772702e-01  4.57772702e-01  4.57772702e-01  1.58958164e-07  1.73504249e-07  2.80000000e-01 
 2.90000000e-01  3.23936989e-09  3.26611010e-09  4.57772721e-01  3.28408219e-09  4.57772721e-01  4.57772721e-01  4.57772721e-01  1.58958198e-07  1.73504155e-07  2.90000000e-01 
 3.00000000e-01  3.23936989e-09  3.26611009e-09  4.57772704e-01  3.28408208e-09  4.57772704e-01  4.57772704e-01  4.57772704e-01  1.58958167e-07  1.73503885e-07  3.00000000e-01 
 3.10000000e-01  3.23936989e-09  3.26611009e-09  4.57772710e-01  3.28408219e-09  4.57772710e-01  4.57772710e-01  4.57772710e-01  1.58958172e-07  1.73503654e-07  3.10000000e-01 
 3.20000000e-01  3.23936989e-09  3.26611009e-09  4.57772726e-01  3.28408219e-09  4.57772726e-01  4.57772726e-01  4.57772726e-01  1.58958211e-07  1.73503686e-07  3.20000000e-01 
 3.30000000e-01  3.23936989e-09  3.26610998e-09  4.57772704e-01  3.28408219e-09  4.57772704e-01  4.57772704e-01  4.57772704e-01  1.58958154e-07  1.73503285e-07  3.30000000e-01 
 3.40000000e-01  3.23936989e-09  3.26610999e-09  4.57772735e-01  3.28408219e-09  4.57772735e-01  4.57772735e-01  4.57772735e-01  1.58958207e-07  1.73503238e-07  3.40000000e-01 
 3.50000000e-01  3.23936989e-09  3.26611010e-09  4.57772717e-01  3.28408208e-09  4.57772717e-01  4.57772717e-01  4.57772717e-01  1.58958182e-07  1.73503008e-07  3.50000000e-01 
 3.60000000e-01  3.23936989e-09  3.26610998e-09  4.57772713e-01  3.28408219e-09  4.57772713e-01  4.57772713e-01  4.57772713e-01  1.58958196e-07  1.73502826e-07  3.60000000e-01 
 3.70000000e-01  3.23936989e-09  3.26611010e-09  4.57772721e-01  3.28408208e-09  4.57772721e-01  4.57772721e-01  4.57772721e-01  1.58958185e-07  1.73502727e-07  3.70000000e-01 
 3.80000000e-01  3.23936989e-09  3.26610998e-09  4.57772723e-01  3.28408208e-09  4.57772723e-01  4.57772723e-01  4.57772723e-01  1.58958195e-07  1.73502656e-07  3.80000000e-01 
 3.90000000e-01  3.23936989e-09  3.26611010e-09  4.57772697e-01  3.28408219e-09  4.57772697e-01  4.57772697e-01  4.57772697e-01  1.58958169e-07  1.73502400e-07  3.90000000e-01 
 4.00000000e-01  3.23936989e-09  3.26611009e-09  4.57772700e-01  3.28408219e-09  4.57772700e-01  4.57772700e-01  4.57772700e-01  1.58958159e-07  1.73502123e-07  4.00000000e-01 
