 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26518641e-09  3.26484249e-09  3.25784745e-09  4.58339199e-01  3.26021514e-09  4.58339199e-01  3.26238682e-09  1.57966930e-07  6.36725364e-08  0.00000000e+00 
 1.00000000e-02  3.26518640e-09  3.26484248e-09  3.25784744e-09  4.58339207e-01  3.26021512e-09  4.58339207e-01  3.26238680e-09  1.57966930e-07  6.36720923e-08  1.00000000e-02 
 2.00000000e-02  3.26518640e-09  3.26484248e-09  3.25784744e-09  4.58339209e-01  3.26021512e-09  4.58339209e-01  3.26238680e-09  1.57966937e-07  6.36716448e-08  2.00000000e-02 
 3.00000000e-02  3.26518639e-09  3.26484248e-09  3.25784755e-09  4.58339228e-01  3.26021512e-09  4.58339228e-01  3.26238680e-09  1.57966966e-07  6.36713711e-08  3.00000000e-02 
 4.00000000e-02  3.26518640e-09  3.26484248e-09  3.25784744e-09  4.58339182e-01  3.26021523e-09  4.58339182e-01  3.26238680e-09  1.57966893e-07  6.36710618e-08  4.00000000e-02 
 5.00000000e-02  3.26518639e-09  3.26484248e-09  3.25784744e-09  4.58339184e-01  3.26021512e-09  4.58339184e-01  3.26238680e-09  1.57966897e-07  6.36705826e-08  5.00000000e-02 
 6.00000000e-02  3.26518640e-09  3.26484248e-09  3.25784744e-09  4.58339210e-01  3.26021512e-09  4.58339210e-01  3.26238680e-09  1.57966938e-07  6.36703628e-08  6.00000000e-02 
 7.00000000e-02  3.26518639e-09  3.26484248e-09  3.25784744e-09  4.58339183e-01  3.26021512e-09  4.58339183e-01  3.26238680e-09  1.57966897e-07  6.36699040e-08  7.00000000e-02 
 8.00000000e-02  3.26518640e-09  3.26484248e-09  3.25784744e-09  4.58339212e-01  3.26021512e-09  4.58339212e-01  3.26238680e-09  1.57966941e-07  6.36697814e-08  8.00000000e-02 
 9.00000000e-02  3.26518639e-09  3.26484248e-09  3.25784744e-09  4.58339191e-01  3.26021512e-09  4.58339191e-01  3.26238691e-09  1.57966904e-07  6.36695612e-08  9.00000000e-02 
