 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57772647e-01  3.26611000e-09  3.32316404e-09  4.57772647e-01  4.57772647e-01  3.27133503e-09  4.57772647e-01  1.58958087e-07  1.34418777e-07  0.00000000e+00 
 1.00000000e-02  4.57772642e-01  3.26610998e-09  3.32316402e-09  4.57772642e-01  4.57772642e-01  3.27133502e-09  4.57772642e-01  1.58958093e-07  1.34418309e-07  1.00000000e-02 
 2.00000000e-02  4.57772661e-01  3.26610998e-09  3.32316402e-09  4.57772661e-01  4.57772661e-01  3.27133490e-09  4.57772661e-01  1.58958115e-07  1.34418022e-07  2.00000000e-02 
 3.00000000e-02  4.57772643e-01  3.26610998e-09  3.32316402e-09  4.57772643e-01  4.57772643e-01  3.27133490e-09  4.57772643e-01  1.58958092e-07  1.34417601e-07  3.00000000e-02 
 4.00000000e-02  4.57772657e-01  3.26610998e-09  3.32316402e-09  4.57772657e-01  4.57772657e-01  3.27133490e-09  4.57772657e-01  1.58958110e-07  1.34417180e-07  4.00000000e-02 
 5.00000000e-02  4.57772655e-01  3.26611010e-09  3.32316402e-09  4.57772655e-01  4.57772655e-01  3.27133490e-09  4.57772655e-01  1.58958111e-07  1.34416787e-07  5.00000000e-02 
 6.00000000e-02  4.57772642e-01  3.26611009e-09  3.32316402e-09  4.57772642e-01  4.57772642e-01  3.27133502e-09  4.57772642e-01  1.58958092e-07  1.34416454e-07  6.00000000e-02 
 7.00000000e-02  4.57772656e-01  3.26610998e-09  3.32316402e-09  4.57772656e-01  4.57772656e-01  3.27133502e-09  4.57772656e-01  1.58958110e-07  1.34416138e-07  7.00000000e-02 
 8.00000000e-02  4.57772632e-01  3.26610999e-09  3.32316402e-09  4.57772632e-01  4.57772632e-01  3.27133490e-09  4.57772632e-01  1.58958082e-07  1.34415781e-07  8.00000000e-02 
 9.00000000e-02  4.57772640e-01  3.26610998e-09  3.32316402e-09  4.57772640e-01  4.57772640e-01  3.27133502e-09  4.57772640e-01  1.58958083e-07  1.34415536e-07  9.00000000e-02 
 1.00000000e-01  4.57772661e-01  3.26611010e-09  3.32316391e-09  4.57772661e-01  4.57772661e-01  3.27133490e-09  4.57772661e-01  1.58958126e-07  1.34415211e-07  1.00000000e-01 
 1.10000000e-01  4.57772644e-01  3.26611009e-09  3.32316402e-09  4.57772644e-01  4.57772644e-01  3.27133502e-09  4.57772644e-01  1.58958098e-07  1.34414914e-07  1.10000000e-01 
 1.20000000e-01  4.57772661e-01  3.26610998e-09  3.32316402e-09  4.57772661e-01  4.57772661e-01  3.27133490e-09  4.57772661e-01  1.58958122e-07  1.34414735e-07  1.20000000e-01 
 1.30000000e-01  4.57772636e-01  3.26610999e-09  3.32316402e-09  4.57772636e-01  4.57772636e-01  3.27133490e-09  4.57772636e-01  1.58958075e-07  1.34414426e-07  1.30000000e-01 
 1.40000000e-01  4.57772656e-01  3.26611010e-09  3.32316402e-09  4.57772656e-01  4.57772656e-01  3.27133490e-09  4.57772656e-01  1.58958107e-07  1.34414181e-07  1.40000000e-01 
 1.50000000e-01  4.57772656e-01  3.26610998e-09  3.32316402e-09  4.57772656e-01  4.57772656e-01  3.27133490e-09  4.57772656e-01  1.58958114e-07  1.34413956e-07  1.50000000e-01 
 1.60000000e-01  4.57772649e-01  3.26611010e-09  3.32316402e-09  4.57772649e-01  4.57772649e-01  3.27133490e-09  4.57772649e-01  1.58958102e-07  1.34413813e-07  1.60000000e-01 
 1.70000000e-01  4.57772685e-01  3.26610998e-09  3.32316402e-09  4.57772685e-01  4.57772685e-01  3.27133490e-09  4.57772685e-01  1.58958139e-07  1.34413561e-07  1.70000000e-01 
 1.80000000e-01  4.57772645e-01  3.26611010e-09  3.32316391e-09  4.57772645e-01  4.57772645e-01  3.27133502e-09  4.57772645e-01  1.58958102e-07  1.34413325e-07  1.80000000e-01 
 1.90000000e-01  4.57772638e-01  3.26610998e-09  3.32316402e-09  4.57772638e-01  4.57772638e-01  3.27133490e-09  4.57772638e-01  1.58958085e-07  1.34412954e-07  1.90000000e-01 
 2.00000000e-01  4.57772655e-01  3.26611010e-09  3.32316402e-09  4.57772655e-01  4.57772655e-01  3.27133490e-09  4.57772655e-01  1.58958108e-07  1.34412939e-07  2.00000000e-01 
 2.10000000e-01  4.57772646e-01  3.26611009e-09  3.32316402e-09  4.57772646e-01  4.57772646e-01  3.27133490e-09  4.57772646e-01  1.58958086e-07  1.34412728e-07  2.10000000e-01 
 2.20000000e-01  4.57772672e-01  3.26610998e-09  3.32316402e-09  4.57772672e-01  4.57772672e-01  3.27133490e-09  4.57772672e-01  1.58958131e-07  1.34412613e-07  2.20000000e-01 
 2.30000000e-01  4.57772662e-01  3.26610999e-09  3.32316402e-09  4.57772662e-01  4.57772662e-01  3.27133490e-09  4.57772662e-01  1.58958122e-07  1.34412391e-07  2.30000000e-01 
 2.40000000e-01  4.57772669e-01  3.26611010e-09  3.32316402e-09  4.57772669e-01  4.57772669e-01  3.27133502e-09  4.57772669e-01  1.58958137e-07  1.34412293e-07  2.40000000e-01 
 2.50000000e-01  4.57772653e-01  3.26610998e-09  3.32316391e-09  4.57772653e-01  4.57772653e-01  3.27133490e-09  4.57772653e-01  1.58958109e-07  1.34412041e-07  2.50000000e-01 
 2.60000000e-01  4.57772653e-01  3.26610999e-09  3.32316402e-09  4.57772653e-01  4.57772653e-01  3.27133502e-09  4.57772653e-01  1.58958103e-07  1.34411771e-07  2.60000000e-01 
 2.70000000e-01  4.57772660e-01  3.26611010e-09  3.32316391e-09  4.57772660e-01  4.57772660e-01  3.27133502e-09  4.57772660e-01  1.58958112e-07  1.34411819e-07  2.70000000e-01 
 2.80000000e-01  4.57772659e-01  3.26611009e-09  3.32316391e-09  4.57772659e-01  4.57772659e-01  3.27133502e-09  4.57772659e-01  1.58958096e-07  1.34411724e-07  2.80000000e-01 
