 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26960980e-09  4.57449562e-01  3.27796638e-09  3.26039627e-09  4.57449561e-01  4.57449561e-01  3.24546842e-09  1.56111648e-07  7.80489338e-08  0.00000000e+00 
 1.00000000e-02  3.26960979e-09  4.57449556e-01  3.27796636e-09  3.26039626e-09  4.57449556e-01  4.57449556e-01  3.24546841e-09  1.56111659e-07  7.80484477e-08  1.00000000e-02 
 2.00000000e-02  3.26960990e-09  4.57449546e-01  3.27796636e-09  3.26039626e-09  4.57449546e-01  4.57449546e-01  3.24546841e-09  1.56111644e-07  7.80480767e-08  2.00000000e-02 
 3.00000000e-02  3.26960979e-09  4.57449545e-01  3.27796625e-09  3.26039626e-09  4.57449545e-01  4.57449545e-01  3.24546841e-09  1.56111646e-07  7.80477978e-08  3.00000000e-02 
 4.00000000e-02  3.26960979e-09  4.57449576e-01  3.27796626e-09  3.26039626e-09  4.57449576e-01  4.57449576e-01  3.24546841e-09  1.56111679e-07  7.80473086e-08  4.00000000e-02 
 5.00000000e-02  3.26960979e-09  4.57449555e-01  3.27796637e-09  3.26039626e-09  4.57449555e-01  4.57449555e-01  3.24546841e-09  1.56111662e-07  7.80469693e-08  5.00000000e-02 
 6.00000000e-02  3.26960979e-09  4.57449564e-01  3.27796636e-09  3.26039626e-09  4.57449564e-01  4.57449564e-01  3.24546841e-09  1.56111670e-07  7.80466274e-08  6.00000000e-02 
 7.00000000e-02  3.26960979e-09  4.57449562e-01  3.27796636e-09  3.26039626e-09  4.57449562e-01  4.57449562e-01  3.24546841e-09  1.56111662e-07  7.80464067e-08  7.00000000e-02 
 8.00000000e-02  3.26960979e-09  4.57449546e-01  3.27796625e-09  3.26039626e-09  4.57449546e-01  4.57449546e-01  3.24546841e-09  1.56111638e-07  7.80460638e-08  8.00000000e-02 
 9.00000000e-02  3.26960979e-09  4.57449557e-01  3.27796637e-09  3.26039626e-09  4.57449557e-01  4.57449556e-01  3.24546841e-09  1.56111653e-07  7.80456588e-08  9.00000000e-02 
 1.00000000e-01  3.26960979e-09  4.57449573e-01  3.27796625e-09  3.26039626e-09  4.57449573e-01  4.57449573e-01  3.24546841e-09  1.56111689e-07  7.80455256e-08  1.00000000e-01 
 1.10000000e-01  3.26960979e-09  4.57449559e-01  3.27796626e-09  3.26039626e-09  4.57449559e-01  4.57449559e-01  3.24546841e-09  1.56111672e-07  7.80452520e-08  1.10000000e-01 
 1.20000000e-01  3.26960990e-09  4.57449528e-01  3.27796625e-09  3.26039626e-09  4.57449528e-01  4.57449528e-01  3.24546841e-09  1.56111623e-07  7.80449607e-08  1.20000000e-01 
 1.30000000e-01  3.26960990e-09  4.57449554e-01  3.27796637e-09  3.26039626e-09  4.57449553e-01  4.57449553e-01  3.24546841e-09  1.56111661e-07  7.80447067e-08  1.30000000e-01 
 1.40000000e-01  3.26960990e-09  4.57449558e-01  3.27796625e-09  3.26039626e-09  4.57449558e-01  4.57449558e-01  3.24546841e-09  1.56111659e-07  7.80446276e-08  1.40000000e-01 
 1.50000000e-01  3.26960990e-09  4.57449581e-01  3.27796637e-09  3.26039626e-09  4.57449581e-01  4.57449580e-01  3.24546841e-09  1.56111684e-07  7.80444065e-08  1.50000000e-01 
 1.60000000e-01  3.26960979e-09  4.57449570e-01  3.27796625e-09  3.26039626e-09  4.57449570e-01  4.57449569e-01  3.24546841e-09  1.56111678e-07  7.80441525e-08  1.60000000e-01 
 1.70000000e-01  3.26960979e-09  4.57449546e-01  3.27796637e-09  3.26039626e-09  4.57449546e-01  4.57449546e-01  3.24546841e-09  1.56111649e-07  7.80439677e-08  1.70000000e-01 
 1.80000000e-01  3.26960990e-09  4.57449548e-01  3.27796636e-09  3.26039626e-09  4.57449548e-01  4.57449548e-01  3.24546841e-09  1.56111653e-07  7.80438221e-08  1.80000000e-01 
 1.90000000e-01  3.26960979e-09  4.57449560e-01  3.27796625e-09  3.26039626e-09  4.57449560e-01  4.57449559e-01  3.24546841e-09  1.56111673e-07  7.80435254e-08  1.90000000e-01 
 2.00000000e-01  3.26960979e-09  4.57449543e-01  3.27796637e-09  3.26039626e-09  4.57449543e-01  4.57449543e-01  3.24546841e-09  1.56111636e-07  7.80434988e-08  2.00000000e-01 
 2.10000000e-01  3.26960979e-09  4.57449550e-01  3.27796625e-09  3.26039626e-09  4.57449550e-01  4.57449550e-01  3.24546841e-09  1.56111659e-07  7.80433194e-08  2.10000000e-01 
 2.20000000e-01  3.26960979e-09  4.57449552e-01  3.27796637e-09  3.26039626e-09  4.57449552e-01  4.57449552e-01  3.24546841e-09  1.56111657e-07  7.80431488e-08  2.20000000e-01 
 2.30000000e-01  3.26960979e-09  4.57449553e-01  3.27796625e-09  3.26039626e-09  4.57449553e-01  4.57449553e-01  3.24546841e-09  1.56111662e-07  7.80430547e-08  2.30000000e-01 
