 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24794371e-09  4.57134240e-01  3.29981298e-09  3.24681238e-09  3.28085844e-09  3.24676175e-09  4.57134240e-01  1.56548078e-07  9.26168983e-08  0.00000000e+00 
 1.00000000e-02  3.24794358e-09  4.57134216e-01  3.29981296e-09  3.24681237e-09  3.28085854e-09  3.24676185e-09  4.57134216e-01  1.56548038e-07  9.26164462e-08  1.00000000e-02 
 2.00000000e-02  3.24794369e-09  4.57134207e-01  3.29981296e-09  3.24681237e-09  3.28085842e-09  3.24676173e-09  4.57134207e-01  1.56548029e-07  9.26159274e-08  2.00000000e-02 
 3.00000000e-02  3.24794369e-09  4.57134210e-01  3.29981296e-09  3.24681237e-09  3.28085842e-09  3.24676174e-09  4.57134210e-01  1.56548026e-07  9.26156447e-08  3.00000000e-02 
 4.00000000e-02  3.24794358e-09  4.57134221e-01  3.29981296e-09  3.24681237e-09  3.28085842e-09  3.24676185e-09  4.57134222e-01  1.56548033e-07  9.26153070e-08  4.00000000e-02 
 5.00000000e-02  3.24794369e-09  4.57134206e-01  3.29981296e-09  3.24681237e-09  3.28085842e-09  3.24676184e-09  4.57134206e-01  1.56548020e-07  9.26149286e-08  5.00000000e-02 
 6.00000000e-02  3.24794369e-09  4.57134215e-01  3.29981296e-09  3.24681237e-09  3.28085854e-09  3.24676185e-09  4.57134215e-01  1.56548027e-07  9.26145369e-08  6.00000000e-02 
 7.00000000e-02  3.24794358e-09  4.57134220e-01  3.29981296e-09  3.24681237e-09  3.28085842e-09  3.24676173e-09  4.57134220e-01  1.56548028e-07  9.26144104e-08  7.00000000e-02 
 8.00000000e-02  3.24794358e-09  4.57134211e-01  3.29981296e-09  3.24681237e-09  3.28085854e-09  3.24676174e-09  4.57134211e-01  1.56548021e-07  9.26140089e-08  8.00000000e-02 
 9.00000000e-02  3.24794369e-09  4.57134228e-01  3.29981296e-09  3.24681237e-09  3.28085842e-09  3.24676174e-09  4.57134228e-01  1.56548047e-07  9.26138783e-08  9.00000000e-02 
 1.00000000e-01  3.24794369e-09  4.57134214e-01  3.29981296e-09  3.24681237e-09  3.28085842e-09  3.24676185e-09  4.57134214e-01  1.56548033e-07  9.26134334e-08  1.00000000e-01 
 1.10000000e-01  3.24794358e-09  4.57134223e-01  3.29981296e-09  3.24681237e-09  3.28085842e-09  3.24676173e-09  4.57134223e-01  1.56548033e-07  9.26132513e-08  1.10000000e-01 
 1.20000000e-01  3.24794369e-09  4.57134206e-01  3.29981296e-09  3.24681237e-09  3.28085842e-09  3.24676174e-09  4.57134206e-01  1.56548026e-07  9.26129795e-08  1.20000000e-01 
 1.30000000e-01  3.24794369e-09  4.57134196e-01  3.29981296e-09  3.24681237e-09  3.28085854e-09  3.24676174e-09  4.57134196e-01  1.56548006e-07  9.26126935e-08  1.30000000e-01 
 1.40000000e-01  3.24794358e-09  4.57134210e-01  3.29981296e-09  3.24681237e-09  3.28085854e-09  3.24676185e-09  4.57134210e-01  1.56548024e-07  9.26125718e-08  1.40000000e-01 
 1.50000000e-01  3.24794358e-09  4.57134207e-01  3.29981296e-09  3.24681237e-09  3.28085842e-09  3.24676173e-09  4.57134207e-01  1.56548019e-07  9.26123018e-08  1.50000000e-01 
 1.60000000e-01  3.24794369e-09  4.57134196e-01  3.29981296e-09  3.24681237e-09  3.28085842e-09  3.24676185e-09  4.57134196e-01  1.56548000e-07  9.26120673e-08  1.60000000e-01 
