 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31240097e-09  4.58787271e-01  3.29708520e-09  3.23835017e-09  4.58787271e-01  4.58787271e-01  4.58787271e-01  1.58702341e-07  1.70347186e-07  0.00000000e+00 
 1.00000000e-02  3.31240096e-09  4.58787271e-01  3.29708518e-09  3.23835015e-09  4.58787271e-01  4.58787271e-01  4.58787271e-01  1.58702353e-07  1.70346739e-07  1.00000000e-02 
 2.00000000e-02  3.31240107e-09  4.58787277e-01  3.29708518e-09  3.23835015e-09  4.58787277e-01  4.58787277e-01  4.58787277e-01  1.58702353e-07  1.70346222e-07  2.00000000e-02 
 3.00000000e-02  3.31240107e-09  4.58787267e-01  3.29708518e-09  3.23835027e-09  4.58787266e-01  4.58787267e-01  4.58787266e-01  1.58702347e-07  1.70345775e-07  3.00000000e-02 
 4.00000000e-02  3.31240107e-09  4.58787253e-01  3.29708529e-09  3.23835027e-09  4.58787253e-01  4.58787253e-01  4.58787253e-01  1.58702321e-07  1.70345279e-07  4.00000000e-02 
 5.00000000e-02  3.31240107e-09  4.58787283e-01  3.29708518e-09  3.23835027e-09  4.58787283e-01  4.58787283e-01  4.58787283e-01  1.58702370e-07  1.70345020e-07  5.00000000e-02 
 6.00000000e-02  3.31240096e-09  4.58787287e-01  3.29708529e-09  3.23835015e-09  4.58787287e-01  4.58787287e-01  4.58787287e-01  1.58702363e-07  1.70344671e-07  6.00000000e-02 
 7.00000000e-02  3.31240096e-09  4.58787276e-01  3.29708518e-09  3.23835015e-09  4.58787276e-01  4.58787276e-01  4.58787276e-01  1.58702357e-07  1.70344314e-07  7.00000000e-02 
 8.00000000e-02  3.31240107e-09  4.58787277e-01  3.29708518e-09  3.23835027e-09  4.58787277e-01  4.58787277e-01  4.58787277e-01  1.58702353e-07  1.70344007e-07  8.00000000e-02 
 9.00000000e-02  3.31240107e-09  4.58787284e-01  3.29708518e-09  3.23835027e-09  4.58787284e-01  4.58787284e-01  4.58787284e-01  1.58702374e-07  1.70343608e-07  9.00000000e-02 
 1.00000000e-01  3.31240096e-09  4.58787258e-01  3.29708529e-09  3.23835027e-09  4.58787258e-01  4.58787258e-01  4.58787258e-01  1.58702328e-07  1.70343186e-07  1.00000000e-01 
 1.10000000e-01  3.31240108e-09  4.58787282e-01  3.29708518e-09  3.23835027e-09  4.58787282e-01  4.58787282e-01  4.58787282e-01  1.58702362e-07  1.70342995e-07  1.10000000e-01 
 1.20000000e-01  3.31240095e-09  4.58787262e-01  3.29708518e-09  3.23835027e-09  4.58787262e-01  4.58787262e-01  4.58787262e-01  1.58702336e-07  1.70342595e-07  1.20000000e-01 
 1.30000000e-01  3.31240097e-09  4.58787285e-01  3.29708518e-09  3.23835015e-09  4.58787285e-01  4.58787285e-01  4.58787285e-01  1.58702373e-07  1.70342403e-07  1.30000000e-01 
 1.40000000e-01  3.31240096e-09  4.58787242e-01  3.29708518e-09  3.23835026e-09  4.58787242e-01  4.58787242e-01  4.58787242e-01  1.58702310e-07  1.70341959e-07  1.40000000e-01 
 1.50000000e-01  3.31240107e-09  4.58787267e-01  3.29708518e-09  3.23835015e-09  4.58787267e-01  4.58787267e-01  4.58787267e-01  1.58702357e-07  1.70341819e-07  1.50000000e-01 
 1.60000000e-01  3.31240107e-09  4.58787243e-01  3.29708529e-09  3.23835015e-09  4.58787243e-01  4.58787243e-01  4.58787243e-01  1.58702290e-07  1.70341520e-07  1.60000000e-01 
 1.70000000e-01  3.31240107e-09  4.58787273e-01  3.29708518e-09  3.23835027e-09  4.58787273e-01  4.58787273e-01  4.58787273e-01  1.58702354e-07  1.70341304e-07  1.70000000e-01 
 1.80000000e-01  3.31240107e-09  4.58787265e-01  3.29708529e-09  3.23835027e-09  4.58787265e-01  4.58787265e-01  4.58787265e-01  1.58702333e-07  1.70341114e-07  1.80000000e-01 
 1.90000000e-01  3.31240096e-09  4.58787281e-01  3.29708518e-09  3.23835027e-09  4.58787281e-01  4.58787281e-01  4.58787281e-01  1.58702356e-07  1.70340860e-07  1.90000000e-01 
 2.00000000e-01  3.31240096e-09  4.58787247e-01  3.29708518e-09  3.23835026e-09  4.58787247e-01  4.58787247e-01  4.58787247e-01  1.58702318e-07  1.70340464e-07  2.00000000e-01 
 2.10000000e-01  3.31240096e-09  4.58787279e-01  3.29708518e-09  3.23835015e-09  4.58787279e-01  4.58787279e-01  4.58787279e-01  1.58702350e-07  1.70340408e-07  2.10000000e-01 
 2.20000000e-01  3.31240096e-09  4.58787251e-01  3.29708518e-09  3.23835027e-09  4.58787251e-01  4.58787251e-01  4.58787251e-01  1.58702298e-07  1.70340055e-07  2.20000000e-01 
 2.30000000e-01  3.31240107e-09  4.58787284e-01  3.29708518e-09  3.23835015e-09  4.58787284e-01  4.58787284e-01  4.58787284e-01  1.58702373e-07  1.70339989e-07  2.30000000e-01 
 2.40000000e-01  3.31240107e-09  4.58787251e-01  3.29708518e-09  3.23835027e-09  4.58787251e-01  4.58787251e-01  4.58787251e-01  1.58702319e-07  1.70339730e-07  2.40000000e-01 
 2.50000000e-01  3.31240096e-09  4.58787253e-01  3.29708529e-09  3.23835015e-09  4.58787253e-01  4.58787253e-01  4.58787253e-01  1.58702322e-07  1.70339508e-07  2.50000000e-01 
 2.60000000e-01  3.31240096e-09  4.58787259e-01  3.29708518e-09  3.23835027e-09  4.58787259e-01  4.58787259e-01  4.58787259e-01  1.58702331e-07  1.70339263e-07  2.60000000e-01 
 2.70000000e-01  3.31240096e-09  4.58787285e-01  3.29708529e-09  3.23835027e-09  4.58787285e-01  4.58787285e-01  4.58787285e-01  1.58702366e-07  1.70339371e-07  2.70000000e-01 
 2.80000000e-01  3.31240096e-09  4.58787299e-01  3.29708529e-09  3.23835015e-09  4.58787299e-01  4.58787299e-01  4.58787299e-01  1.58702391e-07  1.70339099e-07  2.80000000e-01 
 2.90000000e-01  3.31240107e-09  4.58787270e-01  3.29708518e-09  3.23835027e-09  4.58787270e-01  4.58787270e-01  4.58787270e-01  1.58702342e-07  1.70338893e-07  2.90000000e-01 
 3.00000000e-01  3.31240096e-09  4.58787293e-01  3.29708518e-09  3.23835015e-09  4.58787293e-01  4.58787293e-01  4.58787293e-01  1.58702365e-07  1.70338776e-07  3.00000000e-01 
 3.10000000e-01  3.31240108e-09  4.58787275e-01  3.29708518e-09  3.23835027e-09  4.58787275e-01  4.58787275e-01  4.58787275e-01  1.58702346e-07  1.70338538e-07  3.10000000e-01 
 3.20000000e-01  3.31240095e-09  4.58787269e-01  3.29708518e-09  3.23835015e-09  4.58787269e-01  4.58787269e-01  4.58787269e-01  1.58702345e-07  1.70338371e-07  3.20000000e-01 
 3.30000000e-01  3.31240097e-09  4.58787292e-01  3.29708518e-09  3.23835027e-09  4.58787292e-01  4.58787292e-01  4.58787292e-01  1.58702376e-07  1.70338268e-07  3.30000000e-01 
 3.40000000e-01  3.31240096e-09  4.58787279e-01  3.29708518e-09  3.23835027e-09  4.58787279e-01  4.58787279e-01  4.58787279e-01  1.58702358e-07  1.70338119e-07  3.40000000e-01 
 3.50000000e-01  3.31240096e-09  4.58787273e-01  3.29708529e-09  3.23835015e-09  4.58787273e-01  4.58787273e-01  4.58787273e-01  1.58702344e-07  1.70337831e-07  3.50000000e-01 
 3.60000000e-01  3.31240096e-09  4.58787270e-01  3.29708529e-09  3.23835015e-09  4.58787270e-01  4.58787270e-01  4.58787270e-01  1.58702351e-07  1.70337735e-07  3.60000000e-01 
 3.70000000e-01  3.31240096e-09  4.58787285e-01  3.29708518e-09  3.23835027e-09  4.58787285e-01  4.58787285e-01  4.58787285e-01  1.58702363e-07  1.70337657e-07  3.70000000e-01 
