 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26518643e-09  4.58339882e-01  4.58339882e-01  4.58339882e-01  3.26021516e-09  3.32057929e-09  3.26238683e-09  1.57967835e-07  2.31710991e-08  0.00000000e+00 
 1.00000000e-02  3.26518641e-09  4.58339878e-01  4.58339878e-01  4.58339878e-01  3.26021525e-09  3.32057928e-09  3.26238682e-09  1.57967831e-07  2.31707565e-08  1.00000000e-02 
 2.00000000e-02  3.26518641e-09  4.58339860e-01  4.58339860e-01  4.58339860e-01  3.26021525e-09  3.32057928e-09  3.26238693e-09  1.57967784e-07  2.31703474e-08  2.00000000e-02 
 3.00000000e-02  3.26518641e-09  4.58339866e-01  4.58339866e-01  4.58339866e-01  3.26021525e-09  3.32057928e-09  3.26238692e-09  1.57967803e-07  2.31700341e-08  3.00000000e-02 
 4.00000000e-02  3.26518641e-09  4.58339870e-01  4.58339870e-01  4.58339870e-01  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967816e-07  2.31697737e-08  4.00000000e-02 
 5.00000000e-02  3.26518641e-09  4.58339871e-01  4.58339871e-01  4.58339871e-01  3.26021514e-09  3.32057928e-09  3.26238682e-09  1.57967817e-07  2.31693855e-08  5.00000000e-02 
 6.00000000e-02  3.26518641e-09  4.58339870e-01  4.58339869e-01  4.58339870e-01  3.26021514e-09  3.32057928e-09  3.26238682e-09  1.57967795e-07  2.31689490e-08  6.00000000e-02 
 7.00000000e-02  3.26518641e-09  4.58339867e-01  4.58339867e-01  4.58339867e-01  3.26021514e-09  3.32057928e-09  3.26238692e-09  1.57967809e-07  2.31687474e-08  7.00000000e-02 
 8.00000000e-02  3.26518641e-09  4.58339876e-01  4.58339876e-01  4.58339876e-01  3.26021514e-09  3.32057928e-09  3.26238682e-09  1.57967819e-07  2.31684618e-08  8.00000000e-02 
 9.00000000e-02  3.26518641e-09  4.58339875e-01  4.58339874e-01  4.58339875e-01  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967812e-07  2.31681430e-08  9.00000000e-02 
 1.00000000e-01  3.26518641e-09  4.58339895e-01  4.58339895e-01  4.58339895e-01  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967832e-07  2.31678747e-08  1.00000000e-01 
 1.10000000e-01  3.26518641e-09  4.58339865e-01  4.58339865e-01  4.58339865e-01  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967804e-07  2.31676509e-08  1.10000000e-01 
 1.20000000e-01  3.26518641e-09  4.58339876e-01  4.58339876e-01  4.58339876e-01  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967813e-07  2.31674306e-08  1.20000000e-01 
 1.30000000e-01  3.26518641e-09  4.58339886e-01  4.58339886e-01  4.58339886e-01  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967818e-07  2.31672441e-08  1.30000000e-01 
 1.40000000e-01  3.26518641e-09  4.58339872e-01  4.58339872e-01  4.58339872e-01  3.26021514e-09  3.32057928e-09  3.26238682e-09  1.57967821e-07  2.31670203e-08  1.40000000e-01 
 1.50000000e-01  3.26518641e-09  4.58339873e-01  4.58339872e-01  4.58339873e-01  3.26021525e-09  3.32057928e-09  3.26238682e-09  1.57967812e-07  2.31667912e-08  1.50000000e-01 
 1.60000000e-01  3.26518641e-09  4.58339862e-01  4.58339862e-01  4.58339862e-01  3.26021514e-09  3.32057928e-09  3.26238681e-09  1.57967793e-07  2.31665869e-08  1.60000000e-01 
 1.70000000e-01  3.26518641e-09  4.58339872e-01  4.58339872e-01  4.58339872e-01  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967812e-07  2.31664909e-08  1.70000000e-01 
 1.80000000e-01  3.26518641e-09  4.58339870e-01  4.58339870e-01  4.58339870e-01  3.26021514e-09  3.32057928e-09  3.26238692e-09  1.57967804e-07  2.31662227e-08  1.80000000e-01 
 1.90000000e-01  3.26518641e-09  4.58339874e-01  4.58339874e-01  4.58339874e-01  3.26021514e-09  3.32057928e-09  3.26238682e-09  1.57967827e-07  2.31660717e-08  1.90000000e-01 
 2.00000000e-01  3.26518641e-09  4.58339868e-01  4.58339868e-01  4.58339868e-01  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967806e-07  2.31659740e-08  2.00000000e-01 
 2.10000000e-01  3.26518641e-09  4.58339864e-01  4.58339864e-01  4.58339864e-01  3.26021514e-09  3.32057928e-09  3.26238681e-09  1.57967799e-07  2.31658088e-08  2.10000000e-01 
 2.20000000e-01  3.26518641e-09  4.58339874e-01  4.58339874e-01  4.58339874e-01  3.26021525e-09  3.32057917e-09  3.26238693e-09  1.57967802e-07  2.31657484e-08  2.20000000e-01 
 2.30000000e-01  3.26518641e-09  4.58339861e-01  4.58339861e-01  4.58339861e-01  3.26021514e-09  3.32057928e-09  3.26238681e-09  1.57967789e-07  2.31655672e-08  2.30000000e-01 
 2.40000000e-01  3.26518641e-09  4.58339865e-01  4.58339864e-01  4.58339865e-01  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967804e-07  2.31654305e-08  2.40000000e-01 
 2.50000000e-01  3.26518641e-09  4.58339887e-01  4.58339887e-01  4.58339887e-01  3.26021514e-09  3.32057928e-09  3.26238681e-09  1.57967827e-07  2.31652582e-08  2.50000000e-01 
 2.60000000e-01  3.26518641e-09  4.58339858e-01  4.58339858e-01  4.58339858e-01  3.26021525e-09  3.32057928e-09  3.26238693e-09  1.57967797e-07  2.31650610e-08  2.60000000e-01 
 2.70000000e-01  3.26518641e-09  4.58339886e-01  4.58339886e-01  4.58339886e-01  3.26021514e-09  3.32057928e-09  3.26238692e-09  1.57967826e-07  2.31650930e-08  2.70000000e-01 
 2.80000000e-01  3.26518641e-09  4.58339866e-01  4.58339866e-01  4.58339866e-01  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967810e-07  2.31648603e-08  2.80000000e-01 
 2.90000000e-01  3.26518641e-09  4.58339899e-01  4.58339899e-01  4.58339899e-01  3.26021525e-09  3.32057928e-09  3.26238682e-09  1.57967853e-07  2.31647626e-08  2.90000000e-01 
 3.00000000e-01  3.26518641e-09  4.58339854e-01  4.58339854e-01  4.58339854e-01  3.26021514e-09  3.32057928e-09  3.26238682e-09  1.57967795e-07  2.31648158e-08  3.00000000e-01 
 3.10000000e-01  3.26518641e-09  4.58339885e-01  4.58339885e-01  4.58339885e-01  3.26021514e-09  3.32057928e-09  3.26238692e-09  1.57967835e-07  2.31646275e-08  3.10000000e-01 
 3.20000000e-01  3.26518641e-09  4.58339868e-01  4.58339868e-01  4.58339868e-01  3.26021525e-09  3.32057928e-09  3.26238693e-09  1.57967810e-07  2.31644286e-08  3.20000000e-01 
 3.30000000e-01  3.26518641e-09  4.58339860e-01  4.58339860e-01  4.58339860e-01  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967805e-07  2.31645529e-08  3.30000000e-01 
 3.40000000e-01  3.26518641e-09  4.58339872e-01  4.58339872e-01  4.58339872e-01  3.26021514e-09  3.32057928e-09  3.26238682e-09  1.57967815e-07  2.31643433e-08  3.40000000e-01 
 3.50000000e-01  3.26518641e-09  4.58339857e-01  4.58339857e-01  4.58339857e-01  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967796e-07  2.31642083e-08  3.50000000e-01 
 3.60000000e-01  3.26518641e-09  4.58339867e-01  4.58339867e-01  4.58339867e-01  3.26021525e-09  3.32057928e-09  3.26238681e-09  1.57967806e-07  2.31642119e-08  3.60000000e-01 
 3.70000000e-01  3.26518641e-09  4.58339857e-01  4.58339857e-01  4.58339857e-01  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967781e-07  2.31641479e-08  3.70000000e-01 
 3.80000000e-01  3.26518641e-09  4.58339860e-01  4.58339860e-01  4.58339860e-01  3.26021525e-09  3.32057928e-09  3.26238681e-09  1.57967801e-07  2.31640094e-08  3.80000000e-01 
 3.90000000e-01  3.26518641e-09  4.58339864e-01  4.58339864e-01  4.58339864e-01  3.26021514e-09  3.32057928e-09  3.26238682e-09  1.57967801e-07  2.31638957e-08  3.90000000e-01 
 4.00000000e-01  3.26518641e-09  4.58339876e-01  4.58339876e-01  4.58339876e-01  3.26021514e-09  3.32057928e-09  3.26238692e-09  1.57967817e-07  2.31638637e-08  4.00000000e-01 
 4.10000000e-01  3.26518641e-09  4.58339870e-01  4.58339870e-01  4.58339870e-01  3.26021514e-09  3.32057928e-09  3.26238682e-09  1.57967810e-07  2.31637216e-08  4.10000000e-01 
 4.20000000e-01  3.26518641e-09  4.58339861e-01  4.58339861e-01  4.58339861e-01  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967801e-07  2.31636932e-08  4.20000000e-01 
 4.30000000e-01  3.26518641e-09  4.58339890e-01  4.58339890e-01  4.58339890e-01  3.26021514e-09  3.32057928e-09  3.26238692e-09  1.57967846e-07  2.31636683e-08  4.30000000e-01 
 4.40000000e-01  3.26518641e-09  4.58339879e-01  4.58339879e-01  4.58339879e-01  3.26021525e-09  3.32057928e-09  3.26238693e-09  1.57967814e-07  2.31636790e-08  4.40000000e-01 
 4.50000000e-01  3.26518641e-09  4.58339870e-01  4.58339870e-01  4.58339870e-01  3.26021525e-09  3.32057928e-09  3.26238693e-09  1.57967803e-07  2.31635582e-08  4.50000000e-01 
 4.60000000e-01  3.26518641e-09  4.58339861e-01  4.58339861e-01  4.58339861e-01  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967777e-07  2.31635013e-08  4.60000000e-01 
 4.70000000e-01  3.26518641e-09  4.58339884e-01  4.58339884e-01  4.58339884e-01  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967851e-07  2.31634303e-08  4.70000000e-01 
 4.80000000e-01  3.26518641e-09  4.58339882e-01  4.58339882e-01  4.58339882e-01  3.26021514e-09  3.32057917e-09  3.26238693e-09  1.57967837e-07  2.31633734e-08  4.80000000e-01 
 4.90000000e-01  3.26518641e-09  4.58339866e-01  4.58339866e-01  4.58339866e-01  3.26021525e-09  3.32057928e-09  3.26238681e-09  1.57967790e-07  2.31633663e-08  4.90000000e-01 
 5.00000000e-01  3.26518641e-09  4.58339870e-01  4.58339870e-01  4.58339870e-01  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967818e-07  2.31632882e-08  5.00000000e-01 
 5.10000000e-01  3.26518641e-09  4.58339886e-01  4.58339886e-01  4.58339886e-01  3.26021525e-09  3.32057928e-09  3.26238681e-09  1.57967823e-07  2.31632455e-08  5.10000000e-01 
 5.20000000e-01  3.26518641e-09  4.58339861e-01  4.58339861e-01  4.58339861e-01  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967816e-07  2.31631887e-08  5.20000000e-01 
 5.30000000e-01  3.26518641e-09  4.58339864e-01  4.58339864e-01  4.58339864e-01  3.26021514e-09  3.32057928e-09  3.26238681e-09  1.57967809e-07  2.31630821e-08  5.30000000e-01 
 5.40000000e-01  3.26518641e-09  4.58339870e-01  4.58339870e-01  4.58339870e-01  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967816e-07  2.31630644e-08  5.40000000e-01 
 5.50000000e-01  3.26518641e-09  4.58339853e-01  4.58339853e-01  4.58339853e-01  3.26021525e-09  3.32057917e-09  3.26238681e-09  1.57967788e-07  2.31628761e-08  5.50000000e-01 
 5.60000000e-01  3.26518641e-09  4.58339890e-01  4.58339890e-01  4.58339890e-01  3.26021525e-09  3.32057928e-09  3.26238682e-09  1.57967844e-07  2.31628796e-08  5.60000000e-01 
 5.70000000e-01  3.26518641e-09  4.58339872e-01  4.58339872e-01  4.58339872e-01  3.26021514e-09  3.32057928e-09  3.26238681e-09  1.57967816e-07  2.31628512e-08  5.70000000e-01 
 5.80000000e-01  3.26518641e-09  4.58339887e-01  4.58339887e-01  4.58339887e-01  3.26021514e-09  3.32057928e-09  3.26238682e-09  1.57967832e-07  2.31627624e-08  5.80000000e-01 
 5.90000000e-01  3.26518641e-09  4.58339881e-01  4.58339881e-01  4.58339881e-01  3.26021514e-09  3.32057928e-09  3.26238692e-09  1.57967831e-07  2.31627837e-08  5.90000000e-01 
 6.00000000e-01  3.26518641e-09  4.58339883e-01  4.58339883e-01  4.58339883e-01  3.26021525e-09  3.32057928e-09  3.26238682e-09  1.57967824e-07  2.31626558e-08  6.00000000e-01 
 6.10000000e-01  3.26518641e-09  4.58339863e-01  4.58339863e-01  4.58339863e-01  3.26021514e-09  3.32057928e-09  3.26238682e-09  1.57967803e-07  2.31626274e-08  6.10000000e-01 
 6.20000000e-01  3.26518641e-09  4.58339888e-01  4.58339888e-01  4.58339888e-01  3.26021514e-09  3.32057928e-09  3.26238692e-09  1.57967838e-07  2.31625776e-08  6.20000000e-01 
 6.30000000e-01  3.26518641e-09  4.58339864e-01  4.58339864e-01  4.58339864e-01  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967803e-07  2.31625350e-08  6.30000000e-01 
 6.40000000e-01  3.26518641e-09  4.58339865e-01  4.58339865e-01  4.58339865e-01  3.26021525e-09  3.32057928e-09  3.26238681e-09  1.57967802e-07  2.31624711e-08  6.40000000e-01 
 6.50000000e-01  3.26518641e-09  4.58339860e-01  4.58339860e-01  4.58339860e-01  3.26021525e-09  3.32057928e-09  3.26238693e-09  1.57967783e-07  2.31623503e-08  6.50000000e-01 
 6.60000000e-01  3.26518641e-09  4.58339875e-01  4.58339875e-01  4.58339875e-01  3.26021525e-09  3.32057928e-09  3.26238681e-09  1.57967817e-07  2.31623005e-08  6.60000000e-01 
 6.70000000e-01  3.26518641e-09  4.58339884e-01  4.58339884e-01  4.58339884e-01  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967826e-07  2.31624000e-08  6.70000000e-01 
 6.80000000e-01  3.26518641e-09  4.58339848e-01  4.58339848e-01  4.58339848e-01  3.26021514e-09  3.32057928e-09  3.26238681e-09  1.57967771e-07  2.31622579e-08  6.80000000e-01 
 6.90000000e-01  3.26518641e-09  4.58339853e-01  4.58339853e-01  4.58339853e-01  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967787e-07  2.31622010e-08  6.90000000e-01 
 7.00000000e-01  3.26518641e-09  4.58339870e-01  4.58339870e-01  4.58339870e-01  3.26021514e-09  3.32057928e-09  3.26238692e-09  1.57967814e-07  2.31621300e-08  7.00000000e-01 
 7.10000000e-01  3.26518641e-09  4.58339876e-01  4.58339876e-01  4.58339876e-01  3.26021514e-09  3.32057928e-09  3.26238682e-09  1.57967807e-07  2.31620589e-08  7.10000000e-01 
 7.20000000e-01  3.26518641e-09  4.58339854e-01  4.58339853e-01  4.58339854e-01  3.26021514e-09  3.32057928e-09  3.26238682e-09  1.57967768e-07  2.31619595e-08  7.20000000e-01 
 7.30000000e-01  3.26518641e-09  4.58339847e-01  4.58339847e-01  4.58339847e-01  3.26021514e-09  3.32057928e-09  3.26238692e-09  1.57967775e-07  2.31619381e-08  7.30000000e-01 
 7.40000000e-01  3.26518641e-09  4.58339870e-01  4.58339870e-01  4.58339870e-01  3.26021525e-09  3.32057928e-09  3.26238693e-09  1.57967813e-07  2.31619879e-08  7.40000000e-01 
 7.50000000e-01  3.26518641e-09  4.58339867e-01  4.58339866e-01  4.58339867e-01  3.26021514e-09  3.32057928e-09  3.26238682e-09  1.57967812e-07  2.31619595e-08  7.50000000e-01 
 7.60000000e-01  3.26518641e-09  4.58339867e-01  4.58339867e-01  4.58339867e-01  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967808e-07  2.31619950e-08  7.60000000e-01 
 7.70000000e-01  3.26518641e-09  4.58339869e-01  4.58339869e-01  4.58339869e-01  3.26021514e-09  3.32057928e-09  3.26238681e-09  1.57967799e-07  2.31617605e-08  7.70000000e-01 
 7.80000000e-01  3.26518641e-09  4.58339864e-01  4.58339864e-01  4.58339864e-01  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967801e-07  2.31616823e-08  7.80000000e-01 
 7.90000000e-01  3.26518641e-09  4.58339876e-01  4.58339876e-01  4.58339876e-01  3.26021525e-09  3.32057928e-09  3.26238681e-09  1.57967821e-07  2.31616397e-08  7.90000000e-01 
 8.00000000e-01  3.26518641e-09  4.58339871e-01  4.58339871e-01  4.58339871e-01  3.26021514e-09  3.32057928e-09  3.26238693e-09  1.57967806e-07  2.31617108e-08  8.00000000e-01 
 8.10000000e-01  3.26518641e-09  4.58339849e-01  4.58339849e-01  4.58339849e-01  3.26021514e-09  3.32057928e-09  3.26238692e-09  1.57967785e-07  2.31616184e-08  8.10000000e-01 
 8.20000000e-01  3.26518641e-09  4.58339867e-01  4.58339867e-01  4.58339867e-01  3.26021514e-09  3.32057928e-09  3.26238682e-09  1.57967814e-07  2.31616255e-08  8.20000000e-01 
