 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30699475e-09  3.27795007e-09  4.59319692e-01  3.25960075e-09  3.27298071e-09  4.59319692e-01  3.28934439e-09  1.60602151e-07  5.78404409e-08  0.00000000e+00 
 1.00000000e-02  3.30699474e-09  3.27795007e-09  4.59319693e-01  3.25960075e-09  3.27298070e-09  4.59319693e-01  3.28934438e-09  1.60602150e-07  5.78401029e-08  1.00000000e-02 
 2.00000000e-02  3.30699474e-09  3.27795007e-09  4.59319699e-01  3.25960075e-09  3.27298071e-09  4.59319699e-01  3.28934438e-09  1.60602171e-07  5.78397161e-08  2.00000000e-02 
 3.00000000e-02  3.30699474e-09  3.27795007e-09  4.59319686e-01  3.25960075e-09  3.27298070e-09  4.59319686e-01  3.28934438e-09  1.60602134e-07  5.78391930e-08  3.00000000e-02 
 4.00000000e-02  3.30699474e-09  3.27795007e-09  4.59319701e-01  3.25960075e-09  3.27298071e-09  4.59319701e-01  3.28934438e-09  1.60602169e-07  5.78389816e-08  4.00000000e-02 
 5.00000000e-02  3.30699463e-09  3.27795007e-09  4.59319695e-01  3.25960075e-09  3.27298070e-09  4.59319695e-01  3.28934438e-09  1.60602153e-07  5.78385460e-08  5.00000000e-02 
 6.00000000e-02  3.30699474e-09  3.27795007e-09  4.59319683e-01  3.25960086e-09  3.27298071e-09  4.59319683e-01  3.28934438e-09  1.60602140e-07  5.78380908e-08  6.00000000e-02 
 7.00000000e-02  3.30699474e-09  3.27795007e-09  4.59319703e-01  3.25960075e-09  3.27298070e-09  4.59319703e-01  3.28934438e-09  1.60602168e-07  5.78379091e-08  7.00000000e-02 
 8.00000000e-02  3.30699474e-09  3.27795007e-09  4.59319694e-01  3.25960075e-09  3.27298082e-09  4.59319694e-01  3.28934438e-09  1.60602166e-07  5.78376902e-08  8.00000000e-02 
 9.00000000e-02  3.30699474e-09  3.27795007e-09  4.59319673e-01  3.25960075e-09  3.27298081e-09  4.59319673e-01  3.28934438e-09  1.60602118e-07  5.78374317e-08  9.00000000e-02 
 1.00000000e-01  3.30699463e-09  3.27795007e-09  4.59319684e-01  3.25960086e-09  3.27298070e-09  4.59319684e-01  3.28934438e-09  1.60602131e-07  5.78371022e-08  1.00000000e-01 
 1.10000000e-01  3.30699474e-09  3.27795007e-09  4.59319702e-01  3.25960075e-09  3.27298071e-09  4.59319702e-01  3.28934438e-09  1.60602158e-07  5.78369717e-08  1.10000000e-01 
 1.20000000e-01  3.30699474e-09  3.27795007e-09  4.59319710e-01  3.25960075e-09  3.27298070e-09  4.59319710e-01  3.28934438e-09  1.60602192e-07  5.78367230e-08  1.20000000e-01 
 1.30000000e-01  3.30699474e-09  3.27795007e-09  4.59319695e-01  3.25960075e-09  3.27298071e-09  4.59319695e-01  3.28934438e-09  1.60602155e-07  5.78364618e-08  1.30000000e-01 
 1.40000000e-01  3.30699463e-09  3.27795007e-09  4.59319696e-01  3.25960075e-09  3.27298070e-09  4.59319696e-01  3.28934438e-09  1.60602171e-07  5.78361963e-08  1.40000000e-01 
 1.50000000e-01  3.30699463e-09  3.27795007e-09  4.59319705e-01  3.25960075e-09  3.27298071e-09  4.59319705e-01  3.28934438e-09  1.60602172e-07  5.78360364e-08  1.50000000e-01 
 1.60000000e-01  3.30699474e-09  3.27795007e-09  4.59319691e-01  3.25960075e-09  3.27298070e-09  4.59319691e-01  3.28934438e-09  1.60602149e-07  5.78357380e-08  1.60000000e-01 
 1.70000000e-01  3.30699474e-09  3.27795007e-09  4.59319707e-01  3.25960075e-09  3.27298071e-09  4.59319707e-01  3.28934438e-09  1.60602177e-07  5.78356563e-08  1.70000000e-01 
 1.80000000e-01  3.30699463e-09  3.27795007e-09  4.59319685e-01  3.25960075e-09  3.27298070e-09  4.59319685e-01  3.28934438e-09  1.60602138e-07  5.78354875e-08  1.80000000e-01 
 1.90000000e-01  3.30699463e-09  3.27795007e-09  4.59319694e-01  3.25960075e-09  3.27298071e-09  4.59319694e-01  3.28934438e-09  1.60602157e-07  5.78352513e-08  1.90000000e-01 
 2.00000000e-01  3.30699474e-09  3.27795007e-09  4.59319675e-01  3.25960086e-09  3.27298070e-09  4.59319675e-01  3.28934438e-09  1.60602123e-07  5.78350274e-08  2.00000000e-01 
 2.10000000e-01  3.30699463e-09  3.27795007e-09  4.59319689e-01  3.25960075e-09  3.27298071e-09  4.59319689e-01  3.28934438e-09  1.60602155e-07  5.78350452e-08  2.10000000e-01 
 2.20000000e-01  3.30699463e-09  3.27795007e-09  4.59319706e-01  3.25960075e-09  3.27298070e-09  4.59319706e-01  3.28934438e-09  1.60602168e-07  5.78347130e-08  2.20000000e-01 
 2.30000000e-01  3.30699474e-09  3.27795007e-09  4.59319679e-01  3.25960075e-09  3.27298071e-09  4.59319679e-01  3.28934438e-09  1.60602130e-07  5.78346562e-08  2.30000000e-01 
 2.40000000e-01  3.30699474e-09  3.27795007e-09  4.59319712e-01  3.25960075e-09  3.27298070e-09  4.59319712e-01  3.28934438e-09  1.60602189e-07  5.78345603e-08  2.40000000e-01 
 2.50000000e-01  3.30699463e-09  3.27795007e-09  4.59319709e-01  3.25960075e-09  3.27298071e-09  4.59319709e-01  3.28934438e-09  1.60602178e-07  5.78343773e-08  2.50000000e-01 
