 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24038853e-09  3.32218968e-09  4.58737784e-01  4.58737784e-01  4.58737784e-01  3.24459042e-09  4.58737784e-01  1.58340469e-07  1.39779124e-07  0.00000000e+00 
 1.00000000e-02  3.24038851e-09  3.32218966e-09  4.58737761e-01  4.58737761e-01  4.58737761e-01  3.24459053e-09  4.58737761e-01  1.58340432e-07  1.39778765e-07  1.00000000e-02 
 2.00000000e-02  3.24038863e-09  3.32218977e-09  4.58737770e-01  4.58737770e-01  4.58737770e-01  3.24459052e-09  4.58737770e-01  1.58340459e-07  1.39778216e-07  2.00000000e-02 
 3.00000000e-02  3.24038863e-09  3.32218978e-09  4.58737787e-01  4.58737787e-01  4.58737787e-01  3.24459052e-09  4.58737787e-01  1.58340478e-07  1.39777926e-07  3.00000000e-02 
 4.00000000e-02  3.24038863e-09  3.32218977e-09  4.58737761e-01  4.58737761e-01  4.58737761e-01  3.24459052e-09  4.58737761e-01  1.58340446e-07  1.39777574e-07  4.00000000e-02 
 5.00000000e-02  3.24038863e-09  3.32218966e-09  4.58737799e-01  4.58737799e-01  4.58737799e-01  3.24459052e-09  4.58737799e-01  1.58340500e-07  1.39777104e-07  5.00000000e-02 
 6.00000000e-02  3.24038863e-09  3.32218966e-09  4.58737793e-01  4.58737793e-01  4.58737793e-01  3.24459052e-09  4.58737793e-01  1.58340469e-07  1.39776820e-07  6.00000000e-02 
 7.00000000e-02  3.24038851e-09  3.32218966e-09  4.58737735e-01  4.58737735e-01  4.58737735e-01  3.24459052e-09  4.58737735e-01  1.58340399e-07  1.39776377e-07  7.00000000e-02 
 8.00000000e-02  3.24038851e-09  3.32218966e-09  4.58737757e-01  4.58737757e-01  4.58737757e-01  3.24459041e-09  4.58737757e-01  1.58340447e-07  1.39776067e-07  8.00000000e-02 
 9.00000000e-02  3.24038863e-09  3.32218966e-09  4.58737767e-01  4.58737767e-01  4.58737767e-01  3.24459053e-09  4.58737767e-01  1.58340429e-07  1.39775783e-07  9.00000000e-02 
