 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60378133e-01  4.60378133e-01  4.60378133e-01  3.25461840e-09  3.27498000e-09  4.60378133e-01  3.24346220e-09  1.62494708e-07  6.04473791e-08  0.00000000e+00 
 1.00000000e-02  4.60378141e-01  4.60378141e-01  4.60378141e-01  3.25461839e-09  3.27497999e-09  4.60378141e-01  3.24346218e-09  1.62494723e-07  6.04471005e-08  1.00000000e-02 
 2.00000000e-02  4.60378161e-01  4.60378161e-01  4.60378161e-01  3.25461839e-09  3.27497999e-09  4.60378161e-01  3.24346218e-09  1.62494758e-07  6.04466681e-08  2.00000000e-02 
 3.00000000e-02  4.60378150e-01  4.60378150e-01  4.60378150e-01  3.25461839e-09  3.27498010e-09  4.60378150e-01  3.24346218e-09  1.62494733e-07  6.04462507e-08  3.00000000e-02 
 4.00000000e-02  4.60378138e-01  4.60378138e-01  4.60378138e-01  3.25461839e-09  3.27498010e-09  4.60378138e-01  3.24346218e-09  1.62494733e-07  6.04459629e-08  4.00000000e-02 
 5.00000000e-02  4.60378133e-01  4.60378133e-01  4.60378133e-01  3.25461828e-09  3.27497999e-09  4.60378133e-01  3.24346218e-09  1.62494713e-07  6.04455033e-08  5.00000000e-02 
 6.00000000e-02  4.60378146e-01  4.60378146e-01  4.60378146e-01  3.25461839e-09  3.27497999e-09  4.60378146e-01  3.24346218e-09  1.62494741e-07  6.04453829e-08  6.00000000e-02 
 7.00000000e-02  4.60378138e-01  4.60378138e-01  4.60378138e-01  3.25461839e-09  3.27498010e-09  4.60378138e-01  3.24346218e-09  1.62494731e-07  6.04450050e-08  7.00000000e-02 
 8.00000000e-02  4.60378145e-01  4.60378145e-01  4.60378145e-01  3.25461839e-09  3.27498010e-09  4.60378145e-01  3.24346218e-09  1.62494723e-07  6.04446901e-08  8.00000000e-02 
 9.00000000e-02  4.60378166e-01  4.60378166e-01  4.60378166e-01  3.25461839e-09  3.27497999e-09  4.60378166e-01  3.24346218e-09  1.62494764e-07  6.04443464e-08  9.00000000e-02 
 1.00000000e-01  4.60378133e-01  4.60378133e-01  4.60378133e-01  3.25461828e-09  3.27498011e-09  4.60378133e-01  3.24346218e-09  1.62494713e-07  6.04440746e-08  1.00000000e-01 
 1.10000000e-01  4.60378155e-01  4.60378155e-01  4.60378155e-01  3.25461839e-09  3.27497998e-09  4.60378155e-01  3.24346218e-09  1.62494745e-07  6.04438002e-08  1.10000000e-01 
 1.20000000e-01  4.60378170e-01  4.60378170e-01  4.60378170e-01  3.25461828e-09  3.27497999e-09  4.60378170e-01  3.24346218e-09  1.62494782e-07  6.04437176e-08  1.20000000e-01 
 1.30000000e-01  4.60378129e-01  4.60378129e-01  4.60378129e-01  3.25461839e-09  3.27497999e-09  4.60378129e-01  3.24346218e-09  1.62494718e-07  6.04434769e-08  1.30000000e-01 
 1.40000000e-01  4.60378130e-01  4.60378130e-01  4.60378130e-01  3.25461839e-09  3.27498010e-09  4.60378130e-01  3.24346218e-09  1.62494717e-07  6.04431429e-08  1.40000000e-01 
 1.50000000e-01  4.60378141e-01  4.60378141e-01  4.60378141e-01  3.25461839e-09  3.27497998e-09  4.60378141e-01  3.24346218e-09  1.62494727e-07  6.04431261e-08  1.50000000e-01 
 1.60000000e-01  4.60378136e-01  4.60378136e-01  4.60378136e-01  3.25461839e-09  3.27498011e-09  4.60378136e-01  3.24346218e-09  1.62494719e-07  6.04427797e-08  1.60000000e-01 
 1.70000000e-01  4.60378147e-01  4.60378147e-01  4.60378147e-01  3.25461828e-09  3.27498010e-09  4.60378147e-01  3.24346218e-09  1.62494736e-07  6.04426766e-08  1.70000000e-01 
 1.80000000e-01  4.60378157e-01  4.60378157e-01  4.60378157e-01  3.25461839e-09  3.27498010e-09  4.60378157e-01  3.24346218e-09  1.62494757e-07  6.04424315e-08  1.80000000e-01 
 1.90000000e-01  4.60378148e-01  4.60378148e-01  4.60378148e-01  3.25461828e-09  3.27498010e-09  4.60378148e-01  3.24346218e-09  1.62494737e-07  6.04422361e-08  1.90000000e-01 
 2.00000000e-01  4.60378137e-01  4.60378137e-01  4.60378137e-01  3.25461839e-09  3.27498010e-09  4.60378137e-01  3.24346218e-09  1.62494723e-07  6.04421189e-08  2.00000000e-01 
 2.10000000e-01  4.60378139e-01  4.60378139e-01  4.60378139e-01  3.25461839e-09  3.27497999e-09  4.60378139e-01  3.24346218e-09  1.62494728e-07  6.04419821e-08  2.10000000e-01 
 2.20000000e-01  4.60378124e-01  4.60378124e-01  4.60378124e-01  3.25461839e-09  3.27497999e-09  4.60378124e-01  3.24346218e-09  1.62494696e-07  6.04417885e-08  2.20000000e-01 
 2.30000000e-01  4.60378122e-01  4.60378122e-01  4.60378122e-01  3.25461839e-09  3.27498010e-09  4.60378122e-01  3.24346218e-09  1.62494702e-07  6.04417494e-08  2.30000000e-01 
 2.40000000e-01  4.60378159e-01  4.60378159e-01  4.60378159e-01  3.25461828e-09  3.27497998e-09  4.60378159e-01  3.24346218e-09  1.62494750e-07  6.04415735e-08  2.40000000e-01 
 2.50000000e-01  4.60378160e-01  4.60378160e-01  4.60378160e-01  3.25461839e-09  3.27498011e-09  4.60378160e-01  3.24346218e-09  1.62494739e-07  6.04413657e-08  2.50000000e-01 
 2.60000000e-01  4.60378134e-01  4.60378134e-01  4.60378134e-01  3.25461839e-09  3.27498010e-09  4.60378134e-01  3.24346218e-09  1.62494727e-07  6.04411508e-08  2.60000000e-01 
 2.70000000e-01  4.60378144e-01  4.60378144e-01  4.60378144e-01  3.25461839e-09  3.27498010e-09  4.60378144e-01  3.24346218e-09  1.62494730e-07  6.04411063e-08  2.70000000e-01 
 2.80000000e-01  4.60378143e-01  4.60378143e-01  4.60378143e-01  3.25461839e-09  3.27497999e-09  4.60378143e-01  3.24346218e-09  1.62494738e-07  6.04411365e-08  2.80000000e-01 
 2.90000000e-01  4.60378158e-01  4.60378158e-01  4.60378158e-01  3.25461839e-09  3.27498011e-09  4.60378158e-01  3.24346218e-09  1.62494747e-07  6.04409713e-08  2.90000000e-01 
 3.00000000e-01  4.60378143e-01  4.60378143e-01  4.60378143e-01  3.25461828e-09  3.27498010e-09  4.60378143e-01  3.24346218e-09  1.62494724e-07  6.04407973e-08  3.00000000e-01 
 3.10000000e-01  4.60378142e-01  4.60378142e-01  4.60378142e-01  3.25461839e-09  3.27498010e-09  4.60378142e-01  3.24346218e-09  1.62494724e-07  6.04408257e-08  3.10000000e-01 
 3.20000000e-01  4.60378161e-01  4.60378161e-01  4.60378161e-01  3.25461839e-09  3.27498010e-09  4.60378161e-01  3.24346218e-09  1.62494760e-07  6.04406729e-08  3.20000000e-01 
 3.30000000e-01  4.60378138e-01  4.60378138e-01  4.60378138e-01  3.25461839e-09  3.27497999e-09  4.60378138e-01  3.24346218e-09  1.62494731e-07  6.04405095e-08  3.30000000e-01 
 3.40000000e-01  4.60378134e-01  4.60378134e-01  4.60378134e-01  3.25461839e-09  3.27497999e-09  4.60378134e-01  3.24346218e-09  1.62494718e-07  6.04403176e-08  3.40000000e-01 
 3.50000000e-01  4.60378124e-01  4.60378124e-01  4.60378124e-01  3.25461839e-09  3.27498010e-09  4.60378124e-01  3.24346218e-09  1.62494698e-07  6.04403105e-08  3.50000000e-01 
 3.60000000e-01  4.60378146e-01  4.60378146e-01  4.60378146e-01  3.25461828e-09  3.27498010e-09  4.60378146e-01  3.24346218e-09  1.62494745e-07  6.04402146e-08  3.60000000e-01 
 3.70000000e-01  4.60378159e-01  4.60378159e-01  4.60378159e-01  3.25461839e-09  3.27497999e-09  4.60378159e-01  3.24346218e-09  1.62494739e-07  6.04401968e-08  3.70000000e-01 
 3.80000000e-01  4.60378137e-01  4.60378137e-01  4.60378137e-01  3.25461839e-09  3.27497999e-09  4.60378137e-01  3.24346218e-09  1.62494718e-07  6.04399908e-08  3.80000000e-01 
 3.90000000e-01  4.60378135e-01  4.60378135e-01  4.60378135e-01  3.25461828e-09  3.27497999e-09  4.60378135e-01  3.24346218e-09  1.62494721e-07  6.04399872e-08  3.90000000e-01 
 4.00000000e-01  4.60378135e-01  4.60378134e-01  4.60378134e-01  3.25461828e-09  3.27497999e-09  4.60378134e-01  3.24346218e-09  1.62494722e-07  6.04398771e-08  4.00000000e-01 
 4.10000000e-01  4.60378145e-01  4.60378145e-01  4.60378145e-01  3.25461839e-09  3.27498010e-09  4.60378145e-01  3.24346218e-09  1.62494732e-07  6.04398167e-08  4.10000000e-01 
 4.20000000e-01  4.60378137e-01  4.60378137e-01  4.60378137e-01  3.25461839e-09  3.27497998e-09  4.60378137e-01  3.24346218e-09  1.62494724e-07  6.04397599e-08  4.20000000e-01 
 4.30000000e-01  4.60378148e-01  4.60378148e-01  4.60378148e-01  3.25461828e-09  3.27497999e-09  4.60378148e-01  3.24346218e-09  1.62494735e-07  6.04397066e-08  4.30000000e-01 
 4.40000000e-01  4.60378145e-01  4.60378145e-01  4.60378145e-01  3.25461828e-09  3.27497999e-09  4.60378144e-01  3.24346218e-09  1.62494733e-07  6.04394614e-08  4.40000000e-01 
 4.50000000e-01  4.60378148e-01  4.60378148e-01  4.60378148e-01  3.25461828e-09  3.27498010e-09  4.60378148e-01  3.24346218e-09  1.62494743e-07  6.04395716e-08  4.50000000e-01 
 4.60000000e-01  4.60378159e-01  4.60378159e-01  4.60378159e-01  3.25461839e-09  3.27498010e-09  4.60378159e-01  3.24346218e-09  1.62494763e-07  6.04394472e-08  4.60000000e-01 
 4.70000000e-01  4.60378164e-01  4.60378164e-01  4.60378164e-01  3.25461828e-09  3.27497999e-09  4.60378164e-01  3.24346218e-09  1.62494760e-07  6.04394650e-08  4.70000000e-01 
 4.80000000e-01  4.60378167e-01  4.60378167e-01  4.60378167e-01  3.25461828e-09  3.27497999e-09  4.60378167e-01  3.24346218e-09  1.62494767e-07  6.04393477e-08  4.80000000e-01 
 4.90000000e-01  4.60378151e-01  4.60378151e-01  4.60378151e-01  3.25461839e-09  3.27498010e-09  4.60378151e-01  3.24346218e-09  1.62494740e-07  6.04393051e-08  4.90000000e-01 
 5.00000000e-01  4.60378127e-01  4.60378127e-01  4.60378127e-01  3.25461839e-09  3.27497998e-09  4.60378127e-01  3.24346218e-09  1.62494706e-07  6.04391381e-08  5.00000000e-01 
 5.10000000e-01  4.60378147e-01  4.60378147e-01  4.60378147e-01  3.25461839e-09  3.27497999e-09  4.60378147e-01  3.24346218e-09  1.62494738e-07  6.04391239e-08  5.10000000e-01 
 5.20000000e-01  4.60378167e-01  4.60378167e-01  4.60378167e-01  3.25461828e-09  3.27498010e-09  4.60378166e-01  3.24346218e-09  1.62494766e-07  6.04390742e-08  5.20000000e-01 
 5.30000000e-01  4.60378135e-01  4.60378135e-01  4.60378135e-01  3.25461839e-09  3.27497998e-09  4.60378135e-01  3.24346218e-09  1.62494715e-07  6.04388255e-08  5.30000000e-01 
 5.40000000e-01  4.60378121e-01  4.60378121e-01  4.60378121e-01  3.25461839e-09  3.27497999e-09  4.60378121e-01  3.24346218e-09  1.62494706e-07  6.04388610e-08  5.40000000e-01 
 5.50000000e-01  4.60378139e-01  4.60378139e-01  4.60378139e-01  3.25461839e-09  3.27498010e-09  4.60378139e-01  3.24346218e-09  1.62494722e-07  6.04388504e-08  5.50000000e-01 
 5.60000000e-01  4.60378126e-01  4.60378126e-01  4.60378126e-01  3.25461839e-09  3.27498010e-09  4.60378126e-01  3.24346218e-09  1.62494704e-07  6.04386763e-08  5.60000000e-01 
 5.70000000e-01  4.60378145e-01  4.60378145e-01  4.60378145e-01  3.25461839e-09  3.27497999e-09  4.60378145e-01  3.24346218e-09  1.62494740e-07  6.04386159e-08  5.70000000e-01 
 5.80000000e-01  4.60378149e-01  4.60378148e-01  4.60378148e-01  3.25461839e-09  3.27498011e-09  4.60378148e-01  3.24346218e-09  1.62494743e-07  6.04387083e-08  5.80000000e-01 
 5.90000000e-01  4.60378135e-01  4.60378134e-01  4.60378134e-01  3.25461839e-09  3.27497998e-09  4.60378134e-01  3.24346218e-09  1.62494722e-07  6.04385946e-08  5.90000000e-01 
 6.00000000e-01  4.60378141e-01  4.60378141e-01  4.60378141e-01  3.25461839e-09  3.27497999e-09  4.60378141e-01  3.24346218e-09  1.62494736e-07  6.04385235e-08  6.00000000e-01 
 6.10000000e-01  4.60378127e-01  4.60378127e-01  4.60378127e-01  3.25461839e-09  3.27498010e-09  4.60378127e-01  3.24346218e-09  1.62494721e-07  6.04385022e-08  6.10000000e-01 
 6.20000000e-01  4.60378151e-01  4.60378151e-01  4.60378151e-01  3.25461839e-09  3.27498010e-09  4.60378151e-01  3.24346218e-09  1.62494734e-07  6.04383885e-08  6.20000000e-01 
 6.30000000e-01  4.60378142e-01  4.60378142e-01  4.60378142e-01  3.25461839e-09  3.27497999e-09  4.60378142e-01  3.24346218e-09  1.62494728e-07  6.04384027e-08  6.30000000e-01 
 6.40000000e-01  4.60378130e-01  4.60378130e-01  4.60378130e-01  3.25461839e-09  3.27497999e-09  4.60378130e-01  3.24346218e-09  1.62494701e-07  6.04383033e-08  6.40000000e-01 
 6.50000000e-01  4.60378145e-01  4.60378145e-01  4.60378145e-01  3.25461839e-09  3.27498010e-09  4.60378145e-01  3.24346218e-09  1.62494733e-07  6.04382393e-08  6.50000000e-01 
 6.60000000e-01  4.60378150e-01  4.60378150e-01  4.60378150e-01  3.25461839e-09  3.27498010e-09  4.60378150e-01  3.24346218e-09  1.62494747e-07  6.04381967e-08  6.60000000e-01 
 6.70000000e-01  4.60378143e-01  4.60378143e-01  4.60378143e-01  3.25461828e-09  3.27497999e-09  4.60378143e-01  3.24346218e-09  1.62494727e-07  6.04381185e-08  6.70000000e-01 
 6.80000000e-01  4.60378134e-01  4.60378134e-01  4.60378134e-01  3.25461828e-09  3.27497999e-09  4.60378134e-01  3.24346218e-09  1.62494720e-07  6.04380332e-08  6.80000000e-01 
 6.90000000e-01  4.60378146e-01  4.60378146e-01  4.60378146e-01  3.25461839e-09  3.27498010e-09  4.60378146e-01  3.24346218e-09  1.62494748e-07  6.04381043e-08  6.90000000e-01 
