 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59890945e-01  3.26420681e-09  4.59890945e-01  3.30073307e-09  4.59890945e-01  4.59890945e-01  4.59890945e-01  1.61501985e-07  1.78881259e-07  0.00000000e+00 
 1.00000000e-02  4.59890942e-01  3.26420680e-09  4.59890942e-01  3.30073317e-09  4.59890942e-01  4.59890942e-01  4.59890942e-01  1.61501986e-07  1.78880840e-07  1.00000000e-02 
 2.00000000e-02  4.59890947e-01  3.26420691e-09  4.59890947e-01  3.30073305e-09  4.59890947e-01  4.59890947e-01  4.59890947e-01  1.61501999e-07  1.78880353e-07  2.00000000e-02 
 3.00000000e-02  4.59890964e-01  3.26420690e-09  4.59890964e-01  3.30073318e-09  4.59890964e-01  4.59890964e-01  4.59890964e-01  1.61502014e-07  1.78880051e-07  3.00000000e-02 
 4.00000000e-02  4.59890919e-01  3.26420690e-09  4.59890919e-01  3.30073316e-09  4.59890919e-01  4.59890919e-01  4.59890919e-01  1.61501964e-07  1.78879461e-07  4.00000000e-02 
 5.00000000e-02  4.59890925e-01  3.26420679e-09  4.59890924e-01  3.30073317e-09  4.59890924e-01  4.59890925e-01  4.59890924e-01  1.61501968e-07  1.78879049e-07  5.00000000e-02 
 6.00000000e-02  4.59890955e-01  3.26420691e-09  4.59890955e-01  3.30073317e-09  4.59890955e-01  4.59890955e-01  4.59890955e-01  1.61502003e-07  1.78878757e-07  6.00000000e-02 
 7.00000000e-02  4.59890944e-01  3.26420679e-09  4.59890944e-01  3.30073317e-09  4.59890944e-01  4.59890944e-01  4.59890944e-01  1.61501990e-07  1.78878361e-07  7.00000000e-02 
 8.00000000e-02  4.59890944e-01  3.26420680e-09  4.59890944e-01  3.30073306e-09  4.59890944e-01  4.59890944e-01  4.59890944e-01  1.61501986e-07  1.78878037e-07  8.00000000e-02 
 9.00000000e-02  4.59890955e-01  3.26420691e-09  4.59890955e-01  3.30073318e-09  4.59890955e-01  4.59890955e-01  4.59890955e-01  1.61502005e-07  1.78877800e-07  9.00000000e-02 
 1.00000000e-01  4.59890939e-01  3.26420679e-09  4.59890939e-01  3.30073316e-09  4.59890939e-01  4.59890939e-01  4.59890939e-01  1.61501989e-07  1.78877260e-07  1.00000000e-01 
 1.10000000e-01  4.59890935e-01  3.26420680e-09  4.59890935e-01  3.30073317e-09  4.59890935e-01  4.59890935e-01  4.59890935e-01  1.61501971e-07  1.78876935e-07  1.10000000e-01 
 1.20000000e-01  4.59890926e-01  3.26420679e-09  4.59890926e-01  3.30073317e-09  4.59890926e-01  4.59890926e-01  4.59890926e-01  1.61501961e-07  1.78876622e-07  1.20000000e-01 
 1.30000000e-01  4.59890924e-01  3.26420691e-09  4.59890924e-01  3.30073317e-09  4.59890924e-01  4.59890924e-01  4.59890924e-01  1.61501949e-07  1.78876303e-07  1.30000000e-01 
 1.40000000e-01  4.59890946e-01  3.26420679e-09  4.59890946e-01  3.30073317e-09  4.59890946e-01  4.59890946e-01  4.59890946e-01  1.61501985e-07  1.78876223e-07  1.40000000e-01 
 1.50000000e-01  4.59890971e-01  3.26420680e-09  4.59890971e-01  3.30073317e-09  4.59890971e-01  4.59890971e-01  4.59890971e-01  1.61502033e-07  1.78875938e-07  1.50000000e-01 
 1.60000000e-01  4.59890928e-01  3.26420691e-09  4.59890928e-01  3.30073306e-09  4.59890928e-01  4.59890928e-01  4.59890928e-01  1.61501976e-07  1.78875499e-07  1.60000000e-01 
 1.70000000e-01  4.59890929e-01  3.26420679e-09  4.59890929e-01  3.30073317e-09  4.59890929e-01  4.59890929e-01  4.59890929e-01  1.61501978e-07  1.78875240e-07  1.70000000e-01 
 1.80000000e-01  4.59890951e-01  3.26420691e-09  4.59890951e-01  3.30073317e-09  4.59890951e-01  4.59890951e-01  4.59890951e-01  1.61501998e-07  1.78875126e-07  1.80000000e-01 
 1.90000000e-01  4.59890927e-01  3.26420679e-09  4.59890927e-01  3.30073317e-09  4.59890927e-01  4.59890927e-01  4.59890927e-01  1.61501965e-07  1.78874739e-07  1.90000000e-01 
 2.00000000e-01  4.59890936e-01  3.26420680e-09  4.59890936e-01  3.30073306e-09  4.59890936e-01  4.59890936e-01  4.59890936e-01  1.61501971e-07  1.78874609e-07  2.00000000e-01 
 2.10000000e-01  4.59890951e-01  3.26420691e-09  4.59890951e-01  3.30073318e-09  4.59890951e-01  4.59890951e-01  4.59890951e-01  1.61502004e-07  1.78874345e-07  2.10000000e-01 
 2.20000000e-01  4.59890938e-01  3.26420690e-09  4.59890938e-01  3.30073316e-09  4.59890938e-01  4.59890938e-01  4.59890938e-01  1.61501981e-07  1.78874172e-07  2.20000000e-01 
