 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59319727e-01  3.27794997e-09  3.26107130e-09  3.25960076e-09  3.27298072e-09  4.59319727e-01  3.28934440e-09  1.60602193e-07  5.31438739e-08  0.00000000e+00 
 1.00000000e-02  4.59319725e-01  3.27795007e-09  3.26107128e-09  3.25960075e-09  3.27298070e-09  4.59319725e-01  3.28934438e-09  1.60602197e-07  5.31434139e-08  1.00000000e-02 
 2.00000000e-02  4.59319702e-01  3.27795006e-09  3.26107129e-09  3.25960075e-09  3.27298071e-09  4.59319702e-01  3.28934438e-09  1.60602163e-07  5.31430848e-08  2.00000000e-02 
 3.00000000e-02  4.59319726e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  3.27298070e-09  4.59319726e-01  3.28934438e-09  1.60602189e-07  5.31426598e-08  3.00000000e-02 
 4.00000000e-02  4.59319720e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  3.27298071e-09  4.59319720e-01  3.28934438e-09  1.60602182e-07  5.31423048e-08  4.00000000e-02 
 5.00000000e-02  4.59319732e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  3.27298070e-09  4.59319732e-01  3.28934438e-09  1.60602211e-07  5.31422346e-08  5.00000000e-02 
 6.00000000e-02  4.59319729e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  3.27298071e-09  4.59319729e-01  3.28934438e-09  1.60602204e-07  5.31417661e-08  6.00000000e-02 
 7.00000000e-02  4.59319712e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  3.27298070e-09  4.59319712e-01  3.28934438e-09  1.60602186e-07  5.31414663e-08  7.00000000e-02 
 8.00000000e-02  4.59319720e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  3.27298071e-09  4.59319720e-01  3.28934438e-09  1.60602176e-07  5.31411821e-08  8.00000000e-02 
 9.00000000e-02  4.59319740e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  3.27298070e-09  4.59319740e-01  3.28934438e-09  1.60602206e-07  5.31408855e-08  9.00000000e-02 
 1.00000000e-01  4.59319724e-01  3.27795007e-09  3.26107129e-09  3.25960086e-09  3.27298071e-09  4.59319724e-01  3.28934438e-09  1.60602197e-07  5.31406963e-08  1.00000000e-01 
 1.10000000e-01  4.59319736e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  3.27298070e-09  4.59319736e-01  3.28934438e-09  1.60602211e-07  5.31404121e-08  1.10000000e-01 
 1.20000000e-01  4.59319722e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  3.27298071e-09  4.59319722e-01  3.28934438e-09  1.60602201e-07  5.31402389e-08  1.20000000e-01 
 1.30000000e-01  4.59319714e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  3.27298070e-09  4.59319714e-01  3.28934438e-09  1.60602188e-07  5.31400133e-08  1.30000000e-01 
 1.40000000e-01  4.59319729e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  3.27298071e-09  4.59319729e-01  3.28934438e-09  1.60602199e-07  5.31397788e-08  1.40000000e-01 
 1.50000000e-01  4.59319724e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  3.27298070e-09  4.59319724e-01  3.28934438e-09  1.60602195e-07  5.31394893e-08  1.50000000e-01 
 1.60000000e-01  4.59319710e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  3.27298071e-09  4.59319710e-01  3.28934438e-09  1.60602184e-07  5.31392761e-08  1.60000000e-01 
 1.70000000e-01  4.59319726e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  3.27298070e-09  4.59319726e-01  3.28934438e-09  1.60602200e-07  5.31390807e-08  1.70000000e-01 
 1.80000000e-01  4.59319718e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  3.27298071e-09  4.59319718e-01  3.28934438e-09  1.60602202e-07  5.31389919e-08  1.80000000e-01 
 1.90000000e-01  4.59319721e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  3.27298070e-09  4.59319721e-01  3.28934438e-09  1.60602206e-07  5.31388693e-08  1.90000000e-01 
 2.00000000e-01  4.59319735e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  3.27298071e-09  4.59319735e-01  3.28934438e-09  1.60602193e-07  5.31385957e-08  2.00000000e-01 
 2.10000000e-01  4.59319728e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  3.27298070e-09  4.59319728e-01  3.28934438e-09  1.60602204e-07  5.31385549e-08  2.10000000e-01 
 2.20000000e-01  4.59319736e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  3.27298071e-09  4.59319736e-01  3.28934438e-09  1.60602229e-07  5.31382529e-08  2.20000000e-01 
 2.30000000e-01  4.59319698e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  3.27298070e-09  4.59319698e-01  3.28934438e-09  1.60602144e-07  5.31380291e-08  2.30000000e-01 
 2.40000000e-01  4.59319712e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  3.27298071e-09  4.59319712e-01  3.28934438e-09  1.60602181e-07  5.31380735e-08  2.40000000e-01 
 2.50000000e-01  4.59319717e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  3.27298070e-09  4.59319717e-01  3.28934438e-09  1.60602194e-07  5.31378905e-08  2.50000000e-01 
 2.60000000e-01  4.59319735e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  3.27298071e-09  4.59319735e-01  3.28934438e-09  1.60602210e-07  5.31378532e-08  2.60000000e-01 
 2.70000000e-01  4.59319734e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  3.27298081e-09  4.59319734e-01  3.28934438e-09  1.60602197e-07  5.31376596e-08  2.70000000e-01 
 2.80000000e-01  4.59319720e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  3.27298070e-09  4.59319720e-01  3.28934438e-09  1.60602205e-07  5.31375051e-08  2.80000000e-01 
 2.90000000e-01  4.59319717e-01  3.27795007e-09  3.26107129e-09  3.25960075e-09  3.27298071e-09  4.59319717e-01  3.28934438e-09  1.60602183e-07  5.31373203e-08  2.90000000e-01 
