 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23936991e-09  3.26611000e-09  4.57772715e-01  4.57772715e-01  3.26927524e-09  4.57772715e-01  4.57772715e-01  1.58958164e-07  1.61450461e-07  0.00000000e+00 
 1.00000000e-02  3.23936989e-09  3.26611010e-09  4.57772714e-01  4.57772714e-01  3.26927523e-09  4.57772714e-01  4.57772714e-01  1.58958182e-07  1.61449749e-07  1.00000000e-02 
 2.00000000e-02  3.23936989e-09  3.26610998e-09  4.57772730e-01  4.57772730e-01  3.26927523e-09  4.57772730e-01  4.57772730e-01  1.58958210e-07  1.61449453e-07  2.00000000e-02 
 3.00000000e-02  3.23936989e-09  3.26610999e-09  4.57772719e-01  4.57772719e-01  3.26927523e-09  4.57772719e-01  4.57772719e-01  1.58958190e-07  1.61449081e-07  3.00000000e-02 
 4.00000000e-02  3.23936989e-09  3.26611010e-09  4.57772704e-01  4.57772704e-01  3.26927523e-09  4.57772704e-01  4.57772704e-01  1.58958179e-07  1.61448615e-07  4.00000000e-02 
 5.00000000e-02  3.23936989e-09  3.26610998e-09  4.57772739e-01  4.57772739e-01  3.26927523e-09  4.57772739e-01  4.57772739e-01  1.58958220e-07  1.61448346e-07  5.00000000e-02 
 6.00000000e-02  3.23936989e-09  3.26611010e-09  4.57772717e-01  4.57772717e-01  3.26927523e-09  4.57772717e-01  4.57772717e-01  1.58958179e-07  1.61447982e-07  6.00000000e-02 
 7.00000000e-02  3.23936989e-09  3.26610998e-09  4.57772690e-01  4.57772690e-01  3.26927523e-09  4.57772690e-01  4.57772690e-01  1.58958141e-07  1.61447384e-07  7.00000000e-02 
 8.00000000e-02  3.23936989e-09  3.26610999e-09  4.57772704e-01  4.57772704e-01  3.26927523e-09  4.57772704e-01  4.57772704e-01  1.58958168e-07  1.61447095e-07  8.00000000e-02 
 9.00000000e-02  3.23936989e-09  3.26610998e-09  4.57772721e-01  4.57772721e-01  3.26927523e-09  4.57772721e-01  4.57772721e-01  1.58958186e-07  1.61446845e-07  9.00000000e-02 
 1.00000000e-01  3.23936989e-09  3.26611010e-09  4.57772735e-01  4.57772735e-01  3.26927523e-09  4.57772735e-01  4.57772735e-01  1.58958216e-07  1.61446612e-07  1.00000000e-01 
 1.10000000e-01  3.23936989e-09  3.26611009e-09  4.57772706e-01  4.57772706e-01  3.26927523e-09  4.57772706e-01  4.57772706e-01  1.58958169e-07  1.61446216e-07  1.10000000e-01 
 1.20000000e-01  3.23936989e-09  3.26610998e-09  4.57772742e-01  4.57772742e-01  3.26927523e-09  4.57772742e-01  4.57772742e-01  1.58958229e-07  1.61446064e-07  1.20000000e-01 
 1.30000000e-01  3.23936989e-09  3.26610999e-09  4.57772680e-01  4.57772680e-01  3.26927523e-09  4.57772680e-01  4.57772680e-01  1.58958133e-07  1.61445484e-07  1.30000000e-01 
 1.40000000e-01  3.23936989e-09  3.26610998e-09  4.57772711e-01  4.57772711e-01  3.26927523e-09  4.57772711e-01  4.57772711e-01  1.58958187e-07  1.61445350e-07  1.40000000e-01 
 1.50000000e-01  3.23936989e-09  3.26610998e-09  4.57772728e-01  4.57772728e-01  3.26927523e-09  4.57772728e-01  4.57772728e-01  1.58958186e-07  1.61445220e-07  1.50000000e-01 
 1.60000000e-01  3.23936989e-09  3.26611010e-09  4.57772699e-01  4.57772699e-01  3.26927523e-09  4.57772699e-01  4.57772699e-01  1.58958165e-07  1.61444808e-07  1.60000000e-01 
 1.70000000e-01  3.23936989e-09  3.26611009e-09  4.57772707e-01  4.57772707e-01  3.26927523e-09  4.57772707e-01  4.57772707e-01  1.58958172e-07  1.61444600e-07  1.70000000e-01 
 1.80000000e-01  3.23936989e-09  3.26611009e-09  4.57772730e-01  4.57772730e-01  3.26927523e-09  4.57772730e-01  4.57772730e-01  1.58958203e-07  1.61444341e-07  1.80000000e-01 
 1.90000000e-01  3.23936989e-09  3.26611009e-09  4.57772718e-01  4.57772718e-01  3.26927523e-09  4.57772718e-01  4.57772718e-01  1.58958191e-07  1.61444216e-07  1.90000000e-01 
 2.00000000e-01  3.23936989e-09  3.26611009e-09  4.57772701e-01  4.57772701e-01  3.26927523e-09  4.57772701e-01  4.57772701e-01  1.58958174e-07  1.61444039e-07  2.00000000e-01 
 2.10000000e-01  3.23936989e-09  3.26611009e-09  4.57772704e-01  4.57772704e-01  3.26927523e-09  4.57772704e-01  4.57772704e-01  1.58958173e-07  1.61443712e-07  2.10000000e-01 
 2.20000000e-01  3.23936989e-09  3.26611009e-09  4.57772718e-01  4.57772717e-01  3.26927523e-09  4.57772718e-01  4.57772717e-01  1.58958196e-07  1.61443536e-07  2.20000000e-01 
 2.30000000e-01  3.23936989e-09  3.26610998e-09  4.57772721e-01  4.57772721e-01  3.26927523e-09  4.57772721e-01  4.57772721e-01  1.58958192e-07  1.61443372e-07  2.30000000e-01 
 2.40000000e-01  3.23936989e-09  3.26610999e-09  4.57772721e-01  4.57772721e-01  3.26927523e-09  4.57772721e-01  4.57772721e-01  1.58958181e-07  1.61443147e-07  2.40000000e-01 
 2.50000000e-01  3.23936989e-09  3.26610998e-09  4.57772707e-01  4.57772707e-01  3.26927523e-09  4.57772707e-01  4.57772707e-01  1.58958170e-07  1.61443033e-07  2.50000000e-01 
 2.60000000e-01  3.23936989e-09  3.26610998e-09  4.57772708e-01  4.57772708e-01  3.26927523e-09  4.57772708e-01  4.57772708e-01  1.58958175e-07  1.61442783e-07  2.60000000e-01 
 2.70000000e-01  3.23936989e-09  3.26610998e-09  4.57772726e-01  4.57772726e-01  3.26927523e-09  4.57772726e-01  4.57772726e-01  1.58958209e-07  1.61442635e-07  2.70000000e-01 
 2.80000000e-01  3.23936989e-09  3.26610998e-09  4.57772706e-01  4.57772706e-01  3.26927523e-09  4.57772706e-01  4.57772706e-01  1.58958156e-07  1.61442369e-07  2.80000000e-01 
 2.90000000e-01  3.23936989e-09  3.26611010e-09  4.57772707e-01  4.57772707e-01  3.26927523e-09  4.57772707e-01  4.57772707e-01  1.58958180e-07  1.61442241e-07  2.90000000e-01 
 3.00000000e-01  3.23936989e-09  3.26611009e-09  4.57772710e-01  4.57772710e-01  3.26927523e-09  4.57772710e-01  4.57772710e-01  1.58958181e-07  1.61442170e-07  3.00000000e-01 
 3.10000000e-01  3.23936989e-09  3.26610998e-09  4.57772738e-01  4.57772738e-01  3.26927523e-09  4.57772738e-01  4.57772738e-01  1.58958209e-07  1.61442056e-07  3.10000000e-01 
 3.20000000e-01  3.23936989e-09  3.26610999e-09  4.57772723e-01  4.57772723e-01  3.26927523e-09  4.57772723e-01  4.57772723e-01  1.58958183e-07  1.61441861e-07  3.20000000e-01 
 3.30000000e-01  3.23936989e-09  3.26611010e-09  4.57772708e-01  4.57772708e-01  3.26927523e-09  4.57772708e-01  4.57772708e-01  1.58958175e-07  1.61441783e-07  3.30000000e-01 
 3.40000000e-01  3.23936989e-09  3.26610998e-09  4.57772718e-01  4.57772718e-01  3.26927523e-09  4.57772718e-01  4.57772718e-01  1.58958195e-07  1.61441562e-07  3.40000000e-01 
 3.50000000e-01  3.23936989e-09  3.26610999e-09  4.57772725e-01  4.57772725e-01  3.26927523e-09  4.57772725e-01  4.57772725e-01  1.58958207e-07  1.61441445e-07  3.50000000e-01 
 3.60000000e-01  3.23936989e-09  3.26610998e-09  4.57772724e-01  4.57772724e-01  3.26927523e-09  4.57772724e-01  4.57772724e-01  1.58958195e-07  1.61441204e-07  3.60000000e-01 
 3.70000000e-01  3.23936989e-09  3.26610998e-09  4.57772741e-01  4.57772741e-01  3.26927523e-09  4.57772741e-01  4.57772741e-01  1.58958235e-07  1.61441164e-07  3.70000000e-01 
 3.80000000e-01  3.23936989e-09  3.26611010e-09  4.57772696e-01  4.57772696e-01  3.26927523e-09  4.57772696e-01  4.57772696e-01  1.58958156e-07  1.61440887e-07  3.80000000e-01 
 3.90000000e-01  3.23936989e-09  3.26610998e-09  4.57772705e-01  4.57772705e-01  3.26927523e-09  4.57772705e-01  4.57772705e-01  1.58958179e-07  1.61440688e-07  3.90000000e-01 
 4.00000000e-01  3.23936989e-09  3.26610999e-09  4.57772736e-01  4.57772736e-01  3.26927523e-09  4.57772736e-01  4.57772736e-01  1.58958210e-07  1.61440855e-07  4.00000000e-01 
 4.10000000e-01  3.23936989e-09  3.26611010e-09  4.57772708e-01  4.57772708e-01  3.26927523e-09  4.57772708e-01  4.57772708e-01  1.58958169e-07  1.61440497e-07  4.10000000e-01 
 4.20000000e-01  3.23936989e-09  3.26610998e-09  4.57772697e-01  4.57772697e-01  3.26927523e-09  4.57772697e-01  4.57772697e-01  1.58958163e-07  1.61440308e-07  4.20000000e-01 
 4.30000000e-01  3.23936989e-09  3.26611010e-09  4.57772703e-01  4.57772703e-01  3.26927523e-09  4.57772703e-01  4.57772703e-01  1.58958177e-07  1.61440209e-07  4.30000000e-01 
 4.40000000e-01  3.23936989e-09  3.26611009e-09  4.57772730e-01  4.57772730e-01  3.26927523e-09  4.57772730e-01  4.57772730e-01  1.58958210e-07  1.61440219e-07  4.40000000e-01 
 4.50000000e-01  3.23936989e-09  3.26611009e-09  4.57772711e-01  4.57772711e-01  3.26927523e-09  4.57772711e-01  4.57772711e-01  1.58958186e-07  1.61439878e-07  4.50000000e-01 
 4.60000000e-01  3.23936989e-09  3.26611009e-09  4.57772722e-01  4.57772722e-01  3.26927523e-09  4.57772722e-01  4.57772722e-01  1.58958198e-07  1.61439939e-07  4.60000000e-01 
 4.70000000e-01  3.23936989e-09  3.26611009e-09  4.57772742e-01  4.57772742e-01  3.26927523e-09  4.57772742e-01  4.57772742e-01  1.58958224e-07  1.61439910e-07  4.70000000e-01 
 4.80000000e-01  3.23936989e-09  3.26610998e-09  4.57772735e-01  4.57772735e-01  3.26927523e-09  4.57772735e-01  4.57772735e-01  1.58958211e-07  1.61439733e-07  4.80000000e-01 
 4.90000000e-01  3.23936989e-09  3.26610999e-09  4.57772711e-01  4.57772711e-01  3.26927523e-09  4.57772711e-01  4.57772711e-01  1.58958173e-07  1.61439452e-07  4.90000000e-01 
 5.00000000e-01  3.23936989e-09  3.26610998e-09  4.57772697e-01  4.57772697e-01  3.26927523e-09  4.57772697e-01  4.57772697e-01  1.58958169e-07  1.61439356e-07  5.00000000e-01 
 5.10000000e-01  3.23936989e-09  3.26610998e-09  4.57772706e-01  4.57772706e-01  3.26927523e-09  4.57772706e-01  4.57772706e-01  1.58958181e-07  1.61439150e-07  5.10000000e-01 
 5.20000000e-01  3.23936989e-09  3.26611010e-09  4.57772711e-01  4.57772711e-01  3.26927523e-09  4.57772711e-01  4.57772711e-01  1.58958176e-07  1.61439083e-07  5.20000000e-01 
 5.30000000e-01  3.23936989e-09  3.26611009e-09  4.57772704e-01  4.57772704e-01  3.26927523e-09  4.57772704e-01  4.57772704e-01  1.58958175e-07  1.61438926e-07  5.30000000e-01 
 5.40000000e-01  3.23936989e-09  3.26610998e-09  4.57772703e-01  4.57772703e-01  3.26927523e-09  4.57772703e-01  4.57772703e-01  1.58958183e-07  1.61438869e-07  5.40000000e-01 
 5.50000000e-01  3.23936989e-09  3.26611010e-09  4.57772729e-01  4.57772729e-01  3.26927523e-09  4.57772729e-01  4.57772729e-01  1.58958209e-07  1.61438770e-07  5.50000000e-01 
 5.60000000e-01  3.23936989e-09  3.26610998e-09  4.57772712e-01  4.57772712e-01  3.26927523e-09  4.57772712e-01  4.57772712e-01  1.58958174e-07  1.61438660e-07  5.60000000e-01 
 5.70000000e-01  3.23936989e-09  3.26610999e-09  4.57772706e-01  4.57772706e-01  3.26927523e-09  4.57772706e-01  4.57772706e-01  1.58958176e-07  1.61438450e-07  5.70000000e-01 
 5.80000000e-01  3.23936989e-09  3.26610998e-09  4.57772712e-01  4.57772712e-01  3.26927523e-09  4.57772712e-01  4.57772712e-01  1.58958162e-07  1.61438415e-07  5.80000000e-01 
 5.90000000e-01  3.23936989e-09  3.26611010e-09  4.57772714e-01  4.57772713e-01  3.26927523e-09  4.57772714e-01  4.57772713e-01  1.58958178e-07  1.61438273e-07  5.90000000e-01 
 6.00000000e-01  3.23936989e-09  3.26610998e-09  4.57772709e-01  4.57772709e-01  3.26927523e-09  4.57772709e-01  4.57772709e-01  1.58958178e-07  1.61438116e-07  6.00000000e-01 
 6.10000000e-01  3.23936989e-09  3.26611010e-09  4.57772713e-01  4.57772713e-01  3.26927523e-09  4.57772713e-01  4.57772713e-01  1.58958181e-07  1.61438024e-07  6.10000000e-01 
 6.20000000e-01  3.23936989e-09  3.26610998e-09  4.57772718e-01  4.57772718e-01  3.26927523e-09  4.57772718e-01  4.57772718e-01  1.58958197e-07  1.61438045e-07  6.20000000e-01 
 6.30000000e-01  3.23936989e-09  3.26610999e-09  4.57772702e-01  4.57772702e-01  3.26927523e-09  4.57772702e-01  4.57772702e-01  1.58958156e-07  1.61437676e-07  6.30000000e-01 
 6.40000000e-01  3.23936989e-09  3.26610998e-09  4.57772702e-01  4.57772702e-01  3.26927523e-09  4.57772702e-01  4.57772702e-01  1.58958167e-07  1.61437640e-07  6.40000000e-01 
 6.50000000e-01  3.23936989e-09  3.26611010e-09  4.57772713e-01  4.57772713e-01  3.26927523e-09  4.57772713e-01  4.57772713e-01  1.58958192e-07  1.61437605e-07  6.50000000e-01 
 6.60000000e-01  3.23936989e-09  3.26611009e-09  4.57772712e-01  4.57772712e-01  3.26927523e-09  4.57772712e-01  4.57772712e-01  1.58958182e-07  1.61437406e-07  6.60000000e-01 
 6.70000000e-01  3.23936989e-09  3.26611009e-09  4.57772715e-01  4.57772715e-01  3.26927523e-09  4.57772715e-01  4.57772715e-01  1.58958205e-07  1.61437271e-07  6.70000000e-01 
 6.80000000e-01  3.23936989e-09  3.26611009e-09  4.57772701e-01  4.57772701e-01  3.26927523e-09  4.57772701e-01  4.57772701e-01  1.58958167e-07  1.61437029e-07  6.80000000e-01 
 6.90000000e-01  3.23936989e-09  3.26611009e-09  4.57772708e-01  4.57772708e-01  3.26927523e-09  4.57772708e-01  4.57772708e-01  1.58958176e-07  1.61436994e-07  6.90000000e-01 
 7.00000000e-01  3.23936989e-09  3.26610998e-09  4.57772706e-01  4.57772706e-01  3.26927523e-09  4.57772706e-01  4.57772706e-01  1.58958181e-07  1.61436851e-07  7.00000000e-01 
 7.10000000e-01  3.23936989e-09  3.26611010e-09  4.57772725e-01  4.57772725e-01  3.26927523e-09  4.57772725e-01  4.57772725e-01  1.58958202e-07  1.61436823e-07  7.10000000e-01 
 7.20000000e-01  3.23936989e-09  3.26610998e-09  4.57772698e-01  4.57772698e-01  3.26927523e-09  4.57772698e-01  4.57772698e-01  1.58958159e-07  1.61436596e-07  7.20000000e-01 
 7.30000000e-01  3.23936989e-09  3.26611010e-09  4.57772706e-01  4.57772706e-01  3.26927523e-09  4.57772706e-01  4.57772706e-01  1.58958175e-07  1.61436468e-07  7.30000000e-01 
