 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24794375e-09  4.57136451e-01  3.29981305e-09  4.57136451e-01  4.57136451e-01  4.57136451e-01  4.57136451e-01  1.56551018e-07  1.72437890e-07  0.00000000e+00 
 1.00000000e-02  3.24794363e-09  4.57136420e-01  3.29981304e-09  4.57136420e-01  4.57136420e-01  4.57136420e-01  4.57136420e-01  1.56550996e-07  1.72437222e-07  1.00000000e-02 
 2.00000000e-02  3.24794375e-09  4.57136441e-01  3.29981304e-09  4.57136441e-01  4.57136441e-01  4.57136441e-01  4.57136441e-01  1.56551030e-07  1.72436984e-07  2.00000000e-02 
 3.00000000e-02  3.24794374e-09  4.57136439e-01  3.29981304e-09  4.57136439e-01  4.57136439e-01  4.57136439e-01  4.57136439e-01  1.56551000e-07  1.72436548e-07  3.00000000e-02 
 4.00000000e-02  3.24794375e-09  4.57136442e-01  3.29981304e-09  4.57136442e-01  4.57136442e-01  4.57136442e-01  4.57136442e-01  1.56551027e-07  1.72436060e-07  4.00000000e-02 
 5.00000000e-02  3.24794362e-09  4.57136441e-01  3.29981304e-09  4.57136441e-01  4.57136441e-01  4.57136441e-01  4.57136441e-01  1.56551016e-07  1.72435715e-07  5.00000000e-02 
 6.00000000e-02  3.24794363e-09  4.57136453e-01  3.29981304e-09  4.57136453e-01  4.57136453e-01  4.57136453e-01  4.57136453e-01  1.56551031e-07  1.72435456e-07  6.00000000e-02 
 7.00000000e-02  3.24794363e-09  4.57136433e-01  3.29981304e-09  4.57136433e-01  4.57136433e-01  4.57136433e-01  4.57136433e-01  1.56550993e-07  1.72434982e-07  7.00000000e-02 
 8.00000000e-02  3.24794363e-09  4.57136446e-01  3.29981304e-09  4.57136446e-01  4.57136446e-01  4.57136446e-01  4.57136446e-01  1.56551035e-07  1.72434708e-07  8.00000000e-02 
 9.00000000e-02  3.24794363e-09  4.57136460e-01  3.29981304e-09  4.57136460e-01  4.57136460e-01  4.57136460e-01  4.57136460e-01  1.56551037e-07  1.72434479e-07  9.00000000e-02 
 1.00000000e-01  3.24794374e-09  4.57136435e-01  3.29981304e-09  4.57136435e-01  4.57136435e-01  4.57136435e-01  4.57136435e-01  1.56551007e-07  1.72434033e-07  1.00000000e-01 
 1.10000000e-01  3.24794362e-09  4.57136453e-01  3.29981304e-09  4.57136453e-01  4.57136453e-01  4.57136453e-01  4.57136453e-01  1.56551034e-07  1.72433699e-07  1.10000000e-01 
 1.20000000e-01  3.24794375e-09  4.57136443e-01  3.29981304e-09  4.57136443e-01  4.57136443e-01  4.57136443e-01  4.57136443e-01  1.56551022e-07  1.72433432e-07  1.20000000e-01 
 1.30000000e-01  3.24794374e-09  4.57136457e-01  3.29981304e-09  4.57136457e-01  4.57136457e-01  4.57136457e-01  4.57136457e-01  1.56551060e-07  1.72433303e-07  1.30000000e-01 
 1.40000000e-01  3.24794363e-09  4.57136445e-01  3.29981304e-09  4.57136445e-01  4.57136445e-01  4.57136446e-01  4.57136445e-01  1.56551010e-07  1.72432929e-07  1.40000000e-01 
 1.50000000e-01  3.24794363e-09  4.57136428e-01  3.29981304e-09  4.57136428e-01  4.57136428e-01  4.57136428e-01  4.57136428e-01  1.56551003e-07  1.72432552e-07  1.50000000e-01 
 1.60000000e-01  3.24794374e-09  4.57136483e-01  3.29981304e-09  4.57136483e-01  4.57136483e-01  4.57136483e-01  4.57136483e-01  1.56551088e-07  1.72432546e-07  1.60000000e-01 
 1.70000000e-01  3.24794362e-09  4.57136436e-01  3.29981304e-09  4.57136436e-01  4.57136436e-01  4.57136436e-01  4.57136436e-01  1.56551025e-07  1.72432241e-07  1.70000000e-01 
 1.80000000e-01  3.24794375e-09  4.57136467e-01  3.29981304e-09  4.57136467e-01  4.57136467e-01  4.57136467e-01  4.57136467e-01  1.56551052e-07  1.72431976e-07  1.80000000e-01 
 1.90000000e-01  3.24794374e-09  4.57136417e-01  3.29981304e-09  4.57136417e-01  4.57136417e-01  4.57136417e-01  4.57136417e-01  1.56550970e-07  1.72431610e-07  1.90000000e-01 
