 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57771916e-01  3.26610998e-09  3.32316390e-09  3.28408219e-09  4.57771916e-01  3.27133490e-09  4.57771916e-01  1.58957124e-07  1.22863477e-07  0.00000000e+00 
 1.00000000e-02  4.57771922e-01  3.26610996e-09  3.32316400e-09  3.28408217e-09  4.57771922e-01  3.27133489e-09  4.57771922e-01  1.58957130e-07  1.22863132e-07  1.00000000e-02 
 2.00000000e-02  4.57771915e-01  3.26611008e-09  3.32316400e-09  3.28408217e-09  4.57771915e-01  3.27133489e-09  4.57771915e-01  1.58957111e-07  1.22862708e-07  2.00000000e-02 
 3.00000000e-02  4.57771930e-01  3.26610996e-09  3.32316400e-09  3.28408206e-09  4.57771930e-01  3.27133489e-09  4.57771930e-01  1.58957137e-07  1.22862419e-07  3.00000000e-02 
 4.00000000e-02  4.57771887e-01  3.26611008e-09  3.32316388e-09  3.28408218e-09  4.57771887e-01  3.27133489e-09  4.57771887e-01  1.58957082e-07  1.22861952e-07  4.00000000e-02 
 5.00000000e-02  4.57771912e-01  3.26610996e-09  3.32316400e-09  3.28408217e-09  4.57771912e-01  3.27133500e-09  4.57771912e-01  1.58957127e-07  1.22861572e-07  5.00000000e-02 
 6.00000000e-02  4.57771907e-01  3.26610997e-09  3.32316400e-09  3.28408217e-09  4.57771907e-01  3.27133489e-09  4.57771907e-01  1.58957110e-07  1.22861168e-07  6.00000000e-02 
 7.00000000e-02  4.57771879e-01  3.26611008e-09  3.32316388e-09  3.28408217e-09  4.57771879e-01  3.27133489e-09  4.57771879e-01  1.58957067e-07  1.22860821e-07  7.00000000e-02 
 8.00000000e-02  4.57771922e-01  3.26610996e-09  3.32316400e-09  3.28408206e-09  4.57771922e-01  3.27133500e-09  4.57771922e-01  1.58957138e-07  1.22860615e-07  8.00000000e-02 
 9.00000000e-02  4.57771929e-01  3.26610997e-09  3.32316400e-09  3.28408207e-09  4.57771929e-01  3.27133500e-09  4.57771929e-01  1.58957138e-07  1.22860274e-07  9.00000000e-02 
 1.00000000e-01  4.57771933e-01  3.26610996e-09  3.32316400e-09  3.28408217e-09  4.57771933e-01  3.27133489e-09  4.57771933e-01  1.58957143e-07  1.22860079e-07  1.00000000e-01 
 1.10000000e-01  4.57771898e-01  3.26610996e-09  3.32316388e-09  3.28408217e-09  4.57771898e-01  3.27133489e-09  4.57771898e-01  1.58957099e-07  1.22859657e-07  1.10000000e-01 
 1.20000000e-01  4.57771889e-01  3.26610996e-09  3.32316388e-09  3.28408217e-09  4.57771889e-01  3.27133489e-09  4.57771889e-01  1.58957081e-07  1.22859409e-07  1.20000000e-01 
