 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23936992e-09  4.57773456e-01  4.57773456e-01  4.57773456e-01  4.57773456e-01  3.27133494e-09  4.57773456e-01  1.58959173e-07  1.41751775e-07  0.00000000e+00 
 1.00000000e-02  3.23936991e-09  4.57773449e-01  4.57773449e-01  4.57773449e-01  4.57773449e-01  3.27133504e-09  4.57773449e-01  1.58959192e-07  1.41751295e-07  1.00000000e-02 
 2.00000000e-02  3.23936991e-09  4.57773479e-01  4.57773479e-01  4.57773479e-01  4.57773479e-01  3.27133492e-09  4.57773479e-01  1.58959212e-07  1.41751036e-07  2.00000000e-02 
 3.00000000e-02  3.23936991e-09  4.57773436e-01  4.57773436e-01  4.57773436e-01  4.57773436e-01  3.27133504e-09  4.57773436e-01  1.58959138e-07  1.41750501e-07  3.00000000e-02 
 4.00000000e-02  3.23936991e-09  4.57773451e-01  4.57773451e-01  4.57773451e-01  4.57773451e-01  3.27133504e-09  4.57773451e-01  1.58959168e-07  1.41750177e-07  4.00000000e-02 
 5.00000000e-02  3.23936991e-09  4.57773461e-01  4.57773461e-01  4.57773461e-01  4.57773461e-01  3.27133492e-09  4.57773461e-01  1.58959190e-07  1.41749754e-07  5.00000000e-02 
 6.00000000e-02  3.23936991e-09  4.57773437e-01  4.57773437e-01  4.57773437e-01  4.57773437e-01  3.27133504e-09  4.57773437e-01  1.58959151e-07  1.41749338e-07  6.00000000e-02 
 7.00000000e-02  3.23936991e-09  4.57773467e-01  4.57773467e-01  4.57773467e-01  4.57773467e-01  3.27133492e-09  4.57773467e-01  1.58959186e-07  1.41749096e-07  7.00000000e-02 
 8.00000000e-02  3.23936991e-09  4.57773443e-01  4.57773443e-01  4.57773443e-01  4.57773443e-01  3.27133504e-09  4.57773443e-01  1.58959165e-07  1.41748776e-07  8.00000000e-02 
 9.00000000e-02  3.23936991e-09  4.57773481e-01  4.57773481e-01  4.57773481e-01  4.57773481e-01  3.27133492e-09  4.57773481e-01  1.58959204e-07  1.41748598e-07  9.00000000e-02 
 1.00000000e-01  3.23936991e-09  4.57773485e-01  4.57773485e-01  4.57773485e-01  4.57773485e-01  3.27133492e-09  4.57773485e-01  1.58959215e-07  1.41748258e-07  1.00000000e-01 
 1.10000000e-01  3.23936991e-09  4.57773466e-01  4.57773466e-01  4.57773466e-01  4.57773466e-01  3.27133504e-09  4.57773466e-01  1.58959204e-07  1.41747932e-07  1.10000000e-01 
 1.20000000e-01  3.23936991e-09  4.57773484e-01  4.57773484e-01  4.57773484e-01  4.57773484e-01  3.27133504e-09  4.57773484e-01  1.58959239e-07  1.41747663e-07  1.20000000e-01 
 1.30000000e-01  3.23936991e-09  4.57773454e-01  4.57773454e-01  4.57773454e-01  4.57773454e-01  3.27133504e-09  4.57773454e-01  1.58959163e-07  1.41747390e-07  1.30000000e-01 
 1.40000000e-01  3.23936991e-09  4.57773462e-01  4.57773462e-01  4.57773462e-01  4.57773462e-01  3.27133492e-09  4.57773462e-01  1.58959199e-07  1.41747109e-07  1.40000000e-01 
 1.50000000e-01  3.23936991e-09  4.57773458e-01  4.57773458e-01  4.57773458e-01  4.57773458e-01  3.27133492e-09  4.57773458e-01  1.58959172e-07  1.41746867e-07  1.50000000e-01 
 1.60000000e-01  3.23936991e-09  4.57773472e-01  4.57773472e-01  4.57773472e-01  4.57773472e-01  3.27133504e-09  4.57773472e-01  1.58959224e-07  1.41746728e-07  1.60000000e-01 
 1.70000000e-01  3.23936991e-09  4.57773443e-01  4.57773443e-01  4.57773443e-01  4.57773443e-01  3.27133504e-09  4.57773443e-01  1.58959168e-07  1.41746371e-07  1.70000000e-01 
 1.80000000e-01  3.23936991e-09  4.57773443e-01  4.57773443e-01  4.57773443e-01  4.57773443e-01  3.27133492e-09  4.57773443e-01  1.58959179e-07  1.41746066e-07  1.80000000e-01 
 1.90000000e-01  3.23936991e-09  4.57773480e-01  4.57773480e-01  4.57773480e-01  4.57773480e-01  3.27133492e-09  4.57773480e-01  1.58959223e-07  1.41746026e-07  1.90000000e-01 
 2.00000000e-01  3.23936991e-09  4.57773441e-01  4.57773441e-01  4.57773441e-01  4.57773441e-01  3.27133492e-09  4.57773441e-01  1.58959151e-07  1.41745861e-07  2.00000000e-01 
 2.10000000e-01  3.23936991e-09  4.57773462e-01  4.57773462e-01  4.57773462e-01  4.57773462e-01  3.27133492e-09  4.57773462e-01  1.58959194e-07  1.41745621e-07  2.10000000e-01 
 2.20000000e-01  3.23936991e-09  4.57773434e-01  4.57773434e-01  4.57773434e-01  4.57773434e-01  3.27133492e-09  4.57773434e-01  1.58959143e-07  1.41745440e-07  2.20000000e-01 
 2.30000000e-01  3.23936991e-09  4.57773458e-01  4.57773458e-01  4.57773458e-01  4.57773458e-01  3.27133492e-09  4.57773458e-01  1.58959188e-07  1.41745378e-07  2.30000000e-01 
 2.40000000e-01  3.23936991e-09  4.57773456e-01  4.57773456e-01  4.57773456e-01  4.57773456e-01  3.27133492e-09  4.57773456e-01  1.58959169e-07  1.41745041e-07  2.40000000e-01 
 2.50000000e-01  3.23936991e-09  4.57773490e-01  4.57773490e-01  4.57773490e-01  4.57773490e-01  3.27133492e-09  4.57773490e-01  1.58959231e-07  1.41745099e-07  2.50000000e-01 
 2.60000000e-01  3.23936991e-09  4.57773459e-01  4.57773459e-01  4.57773459e-01  4.57773459e-01  3.27133492e-09  4.57773459e-01  1.58959172e-07  1.41744813e-07  2.60000000e-01 
 2.70000000e-01  3.23936991e-09  4.57773469e-01  4.57773469e-01  4.57773469e-01  4.57773469e-01  3.27133504e-09  4.57773469e-01  1.58959200e-07  1.41744719e-07  2.70000000e-01 
 2.80000000e-01  3.23936991e-09  4.57773468e-01  4.57773468e-01  4.57773468e-01  4.57773468e-01  3.27133492e-09  4.57773468e-01  1.58959215e-07  1.41744462e-07  2.80000000e-01 
 2.90000000e-01  3.23936991e-09  4.57773455e-01  4.57773455e-01  4.57773455e-01  4.57773455e-01  3.27133504e-09  4.57773455e-01  1.58959193e-07  1.41744216e-07  2.90000000e-01 
 3.00000000e-01  3.23936991e-09  4.57773511e-01  4.57773511e-01  4.57773511e-01  4.57773511e-01  3.27133493e-09  4.57773511e-01  1.58959268e-07  1.41744415e-07  3.00000000e-01 
