 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31240097e-09  3.27464719e-09  4.58787270e-01  3.23835028e-09  4.58787270e-01  4.58787270e-01  4.58787270e-01  1.58702343e-07  1.73062498e-07  0.00000000e+00 
 1.00000000e-02  3.31240096e-09  3.27464729e-09  4.58787261e-01  3.23835027e-09  4.58787261e-01  4.58787261e-01  4.58787261e-01  1.58702340e-07  1.73062044e-07  1.00000000e-02 
 2.00000000e-02  3.31240096e-09  3.27464728e-09  4.58787286e-01  3.23835027e-09  4.58787286e-01  4.58787286e-01  4.58787286e-01  1.58702369e-07  1.73061496e-07  2.00000000e-02 
 3.00000000e-02  3.31240096e-09  3.27464717e-09  4.58787265e-01  3.23835015e-09  4.58787265e-01  4.58787265e-01  4.58787265e-01  1.58702347e-07  1.73061084e-07  3.00000000e-02 
 4.00000000e-02  3.31240096e-09  3.27464718e-09  4.58787286e-01  3.23835015e-09  4.58787286e-01  4.58787286e-01  4.58787286e-01  1.58702369e-07  1.73060721e-07  4.00000000e-02 
 5.00000000e-02  3.31240096e-09  3.27464718e-09  4.58787259e-01  3.23835027e-09  4.58787259e-01  4.58787259e-01  4.58787259e-01  1.58702331e-07  1.73060234e-07  5.00000000e-02 
 6.00000000e-02  3.31240096e-09  3.27464718e-09  4.58787254e-01  3.23835015e-09  4.58787254e-01  4.58787254e-01  4.58787254e-01  1.58702314e-07  1.73059945e-07  6.00000000e-02 
 7.00000000e-02  3.31240096e-09  3.27464718e-09  4.58787273e-01  3.23835027e-09  4.58787273e-01  4.58787273e-01  4.58787273e-01  1.58702369e-07  1.73059640e-07  7.00000000e-02 
 8.00000000e-02  3.31240096e-09  3.27464718e-09  4.58787299e-01  3.23835015e-09  4.58787299e-01  4.58787299e-01  4.58787299e-01  1.58702386e-07  1.73059332e-07  8.00000000e-02 
 9.00000000e-02  3.31240096e-09  3.27464718e-09  4.58787269e-01  3.23835015e-09  4.58787269e-01  4.58787269e-01  4.58787269e-01  1.58702350e-07  1.73058929e-07  9.00000000e-02 
 1.00000000e-01  3.31240096e-09  3.27464718e-09  4.58787283e-01  3.23835015e-09  4.58787283e-01  4.58787283e-01  4.58787283e-01  1.58702352e-07  1.73058658e-07  1.00000000e-01 
 1.10000000e-01  3.31240096e-09  3.27464729e-09  4.58787261e-01  3.23835027e-09  4.58787261e-01  4.58787261e-01  4.58787261e-01  1.58702338e-07  1.73058152e-07  1.10000000e-01 
 1.20000000e-01  3.31240096e-09  3.27464717e-09  4.58787286e-01  3.23835027e-09  4.58787287e-01  4.58787287e-01  4.58787286e-01  1.58702371e-07  1.73058019e-07  1.20000000e-01 
 1.30000000e-01  3.31240096e-09  3.27464718e-09  4.58787263e-01  3.23835027e-09  4.58787263e-01  4.58787263e-01  4.58787263e-01  1.58702343e-07  1.73057695e-07  1.30000000e-01 
 1.40000000e-01  3.31240107e-09  3.27464729e-09  4.58787240e-01  3.23835026e-09  4.58787240e-01  4.58787240e-01  4.58787240e-01  1.58702309e-07  1.73057271e-07  1.40000000e-01 
 1.50000000e-01  3.31240095e-09  3.27464728e-09  4.58787272e-01  3.23835027e-09  4.58787272e-01  4.58787272e-01  4.58787272e-01  1.58702332e-07  1.73057167e-07  1.50000000e-01 
 1.60000000e-01  3.31240096e-09  3.27464717e-09  4.58787253e-01  3.23835015e-09  4.58787253e-01  4.58787253e-01  4.58787253e-01  1.58702317e-07  1.73056689e-07  1.60000000e-01 
 1.70000000e-01  3.31240096e-09  3.27464718e-09  4.58787273e-01  3.23835027e-09  4.58787273e-01  4.58787273e-01  4.58787273e-01  1.58702348e-07  1.73056668e-07  1.70000000e-01 
 1.80000000e-01  3.31240107e-09  3.27464718e-09  4.58787272e-01  3.23835027e-09  4.58787272e-01  4.58787273e-01  4.58787272e-01  1.58702342e-07  1.73056272e-07  1.80000000e-01 
 1.90000000e-01  3.31240095e-09  3.27464718e-09  4.58787264e-01  3.23835027e-09  4.58787264e-01  4.58787264e-01  4.58787264e-01  1.58702333e-07  1.73056058e-07  1.90000000e-01 
 2.00000000e-01  3.31240096e-09  3.27464718e-09  4.58787261e-01  3.23835027e-09  4.58787261e-01  4.58787261e-01  4.58787261e-01  1.58702344e-07  1.73055891e-07  2.00000000e-01 
 2.10000000e-01  3.31240096e-09  3.27464729e-09  4.58787267e-01  3.23835027e-09  4.58787267e-01  4.58787267e-01  4.58787267e-01  1.58702332e-07  1.73055623e-07  2.10000000e-01 
 2.20000000e-01  3.31240096e-09  3.27464717e-09  4.58787242e-01  3.23835015e-09  4.58787242e-01  4.58787242e-01  4.58787242e-01  1.58702308e-07  1.73055350e-07  2.20000000e-01 
 2.30000000e-01  3.31240107e-09  3.27464718e-09  4.58787278e-01  3.23835027e-09  4.58787278e-01  4.58787278e-01  4.58787278e-01  1.58702353e-07  1.73055373e-07  2.30000000e-01 
 2.40000000e-01  3.31240107e-09  3.27464729e-09  4.58787270e-01  3.23835015e-09  4.58787270e-01  4.58787270e-01  4.58787270e-01  1.58702342e-07  1.73055053e-07  2.40000000e-01 
 2.50000000e-01  3.31240096e-09  3.27464728e-09  4.58787251e-01  3.23835027e-09  4.58787251e-01  4.58787251e-01  4.58787251e-01  1.58702327e-07  1.73054765e-07  2.50000000e-01 
 2.60000000e-01  3.31240096e-09  3.27464717e-09  4.58787266e-01  3.23835015e-09  4.58787266e-01  4.58787266e-01  4.58787266e-01  1.58702343e-07  1.73054465e-07  2.60000000e-01 
 2.70000000e-01  3.31240096e-09  3.27464718e-09  4.58787247e-01  3.23835015e-09  4.58787247e-01  4.58787247e-01  4.58787247e-01  1.58702314e-07  1.73054426e-07  2.70000000e-01 
 2.80000000e-01  3.31240096e-09  3.27464729e-09  4.58787259e-01  3.23835015e-09  4.58787259e-01  4.58787259e-01  4.58787259e-01  1.58702332e-07  1.73054200e-07  2.80000000e-01 
 2.90000000e-01  3.31240096e-09  3.27464728e-09  4.58787237e-01  3.23835026e-09  4.58787237e-01  4.58787237e-01  4.58787237e-01  1.58702305e-07  1.73053959e-07  2.90000000e-01 
 3.00000000e-01  3.31240107e-09  3.27464717e-09  4.58787241e-01  3.23835026e-09  4.58787241e-01  4.58787241e-01  4.58787241e-01  1.58702304e-07  1.73053898e-07  3.00000000e-01 
 3.10000000e-01  3.31240095e-09  3.27464718e-09  4.58787272e-01  3.23835015e-09  4.58787272e-01  4.58787272e-01  4.58787272e-01  1.58702346e-07  1.73053664e-07  3.10000000e-01 
 3.20000000e-01  3.31240097e-09  3.27464729e-09  4.58787278e-01  3.23835027e-09  4.58787278e-01  4.58787278e-01  4.58787278e-01  1.58702355e-07  1.73053618e-07  3.20000000e-01 
 3.30000000e-01  3.31240096e-09  3.27464717e-09  4.58787247e-01  3.23835015e-09  4.58787247e-01  4.58787247e-01  4.58787247e-01  1.58702313e-07  1.73053422e-07  3.30000000e-01 
 3.40000000e-01  3.31240107e-09  3.27464718e-09  4.58787262e-01  3.23835027e-09  4.58787262e-01  4.58787262e-01  4.58787262e-01  1.58702325e-07  1.73053206e-07  3.40000000e-01 
 3.50000000e-01  3.31240107e-09  3.27464718e-09  4.58787249e-01  3.23835015e-09  4.58787249e-01  4.58787249e-01  4.58787249e-01  1.58702316e-07  1.73053042e-07  3.50000000e-01 
 3.60000000e-01  3.31240096e-09  3.27464718e-09  4.58787272e-01  3.23835015e-09  4.58787272e-01  4.58787272e-01  4.58787272e-01  1.58702338e-07  1.73052918e-07  3.60000000e-01 
 3.70000000e-01  3.31240096e-09  3.27464718e-09  4.58787270e-01  3.23835027e-09  4.58787271e-01  4.58787271e-01  4.58787270e-01  1.58702350e-07  1.73052822e-07  3.70000000e-01 
 3.80000000e-01  3.31240096e-09  3.27464729e-09  4.58787281e-01  3.23835027e-09  4.58787281e-01  4.58787281e-01  4.58787281e-01  1.58702372e-07  1.73052623e-07  3.80000000e-01 
 3.90000000e-01  3.31240096e-09  3.27464728e-09  4.58787263e-01  3.23835015e-09  4.58787263e-01  4.58787263e-01  4.58787263e-01  1.58702337e-07  1.73052516e-07  3.90000000e-01 
 4.00000000e-01  3.31240096e-09  3.27464717e-09  4.58787263e-01  3.23835027e-09  4.58787263e-01  4.58787263e-01  4.58787263e-01  1.58702331e-07  1.73052225e-07  4.00000000e-01 
 4.10000000e-01  3.31240096e-09  3.27464718e-09  4.58787254e-01  3.23835015e-09  4.58787254e-01  4.58787254e-01  4.58787254e-01  1.58702335e-07  1.73052165e-07  4.10000000e-01 
 4.20000000e-01  3.31240096e-09  3.27464718e-09  4.58787272e-01  3.23835015e-09  4.58787272e-01  4.58787272e-01  4.58787272e-01  1.58702341e-07  1.73052047e-07  4.20000000e-01 
