 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59891683e-01  4.59891683e-01  3.31538145e-09  4.59891683e-01  4.59891683e-01  4.59891683e-01  4.59891683e-01  1.61502991e-07  1.88310129e-07  0.00000000e+00 
 1.00000000e-02  4.59891661e-01  4.59891661e-01  3.31538145e-09  4.59891661e-01  4.59891661e-01  4.59891661e-01  4.59891661e-01  1.61502957e-07  1.88309540e-07  1.00000000e-02 
 2.00000000e-02  4.59891670e-01  4.59891670e-01  3.31538156e-09  4.59891670e-01  4.59891670e-01  4.59891670e-01  4.59891670e-01  1.61502984e-07  1.88309086e-07  2.00000000e-02 
 3.00000000e-02  4.59891705e-01  4.59891705e-01  3.31538144e-09  4.59891705e-01  4.59891705e-01  4.59891705e-01  4.59891705e-01  1.61503027e-07  1.88308744e-07  3.00000000e-02 
 4.00000000e-02  4.59891697e-01  4.59891697e-01  3.31538145e-09  4.59891697e-01  4.59891697e-01  4.59891697e-01  4.59891697e-01  1.61503019e-07  1.88308441e-07  4.00000000e-02 
 5.00000000e-02  4.59891681e-01  4.59891681e-01  3.31538145e-09  4.59891681e-01  4.59891681e-01  4.59891681e-01  4.59891681e-01  1.61502974e-07  1.88307960e-07  5.00000000e-02 
 6.00000000e-02  4.59891660e-01  4.59891661e-01  3.31538145e-09  4.59891661e-01  4.59891660e-01  4.59891660e-01  4.59891660e-01  1.61502962e-07  1.88307409e-07  6.00000000e-02 
 7.00000000e-02  4.59891663e-01  4.59891663e-01  3.31538145e-09  4.59891663e-01  4.59891663e-01  4.59891663e-01  4.59891663e-01  1.61502967e-07  1.88306968e-07  7.00000000e-02 
 8.00000000e-02  4.59891648e-01  4.59891648e-01  3.31538145e-09  4.59891648e-01  4.59891648e-01  4.59891648e-01  4.59891648e-01  1.61502941e-07  1.88306585e-07  8.00000000e-02 
 9.00000000e-02  4.59891668e-01  4.59891668e-01  3.31538156e-09  4.59891668e-01  4.59891668e-01  4.59891668e-01  4.59891668e-01  1.61502976e-07  1.88306197e-07  9.00000000e-02 
 1.00000000e-01  4.59891688e-01  4.59891688e-01  3.31538156e-09  4.59891688e-01  4.59891688e-01  4.59891688e-01  4.59891688e-01  1.61502989e-07  1.88306108e-07  1.00000000e-01 
