 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58737759e-01  4.58737759e-01  3.26332994e-09  4.58737759e-01  3.25061204e-09  3.24459042e-09  4.58737759e-01  1.58340420e-07  1.15542963e-07  0.00000000e+00 
 1.00000000e-02  4.58737782e-01  4.58737782e-01  3.26332992e-09  4.58737782e-01  3.25061202e-09  3.24459053e-09  4.58737782e-01  1.58340461e-07  1.15542595e-07  1.00000000e-02 
 2.00000000e-02  4.58737758e-01  4.58737758e-01  3.26332992e-09  4.58737758e-01  3.25061202e-09  3.24459052e-09  4.58737758e-01  1.58340442e-07  1.15542145e-07  2.00000000e-02 
 3.00000000e-02  4.58737832e-01  4.58737832e-01  3.26333004e-09  4.58737832e-01  3.25061202e-09  3.24459052e-09  4.58737832e-01  1.58340548e-07  1.15541946e-07  3.00000000e-02 
 4.00000000e-02  4.58737781e-01  4.58737781e-01  3.26332992e-09  4.58737781e-01  3.25061202e-09  3.24459052e-09  4.58737781e-01  1.58340463e-07  1.15541556e-07  4.00000000e-02 
 5.00000000e-02  4.58737777e-01  4.58737777e-01  3.26332992e-09  4.58737777e-01  3.25061202e-09  3.24459052e-09  4.58737777e-01  1.58340475e-07  1.15541187e-07  5.00000000e-02 
 6.00000000e-02  4.58737790e-01  4.58737790e-01  3.26332992e-09  4.58737790e-01  3.25061202e-09  3.24459052e-09  4.58737790e-01  1.58340469e-07  1.15540732e-07  6.00000000e-02 
 7.00000000e-02  4.58737754e-01  4.58737754e-01  3.26332992e-09  4.58737754e-01  3.25061202e-09  3.24459052e-09  4.58737754e-01  1.58340414e-07  1.15540489e-07  7.00000000e-02 
 8.00000000e-02  4.58737811e-01  4.58737811e-01  3.26332993e-09  4.58737811e-01  3.25061202e-09  3.24459041e-09  4.58737811e-01  1.58340512e-07  1.15540296e-07  8.00000000e-02 
 9.00000000e-02  4.58737777e-01  4.58737777e-01  3.26332992e-09  4.58737777e-01  3.25061202e-09  3.24459053e-09  4.58737777e-01  1.58340452e-07  1.15539878e-07  9.00000000e-02 
 1.00000000e-01  4.58737757e-01  4.58737757e-01  3.26332992e-09  4.58737757e-01  3.25061202e-09  3.24459052e-09  4.58737757e-01  1.58340447e-07  1.15539700e-07  1.00000000e-01 
 1.10000000e-01  4.58737772e-01  4.58737772e-01  3.26333004e-09  4.58737772e-01  3.25061202e-09  3.24459052e-09  4.58737772e-01  1.58340455e-07  1.15539322e-07  1.10000000e-01 
 1.20000000e-01  4.58737778e-01  4.58737778e-01  3.26332992e-09  4.58737778e-01  3.25061202e-09  3.24459052e-09  4.58737778e-01  1.58340463e-07  1.15539099e-07  1.20000000e-01 
 1.30000000e-01  4.58737771e-01  4.58737771e-01  3.26332992e-09  4.58737771e-01  3.25061202e-09  3.24459052e-09  4.58737771e-01  1.58340453e-07  1.15538763e-07  1.30000000e-01 
 1.40000000e-01  4.58737795e-01  4.58737795e-01  3.26332992e-09  4.58737795e-01  3.25061202e-09  3.24459052e-09  4.58737795e-01  1.58340485e-07  1.15538705e-07  1.40000000e-01 
 1.50000000e-01  4.58737765e-01  4.58737765e-01  3.26332992e-09  4.58737766e-01  3.25061202e-09  3.24459052e-09  4.58737765e-01  1.58340447e-07  1.15538358e-07  1.50000000e-01 
 1.60000000e-01  4.58737795e-01  4.58737795e-01  3.26333004e-09  4.58737795e-01  3.25061202e-09  3.24459052e-09  4.58737795e-01  1.58340481e-07  1.15538207e-07  1.60000000e-01 
 1.70000000e-01  4.58737764e-01  4.58737764e-01  3.26332992e-09  4.58737764e-01  3.25061202e-09  3.24459052e-09  4.58737764e-01  1.58340438e-07  1.15537963e-07  1.70000000e-01 
 1.80000000e-01  4.58737772e-01  4.58737772e-01  3.26332992e-09  4.58737772e-01  3.25061202e-09  3.24459052e-09  4.58737772e-01  1.58340466e-07  1.15537803e-07  1.80000000e-01 
 1.90000000e-01  4.58737793e-01  4.58737793e-01  3.26332992e-09  4.58737793e-01  3.25061202e-09  3.24459052e-09  4.58737793e-01  1.58340490e-07  1.15537672e-07  1.90000000e-01 
 2.00000000e-01  4.58737803e-01  4.58737803e-01  3.26332992e-09  4.58737803e-01  3.25061202e-09  3.24459041e-09  4.58737803e-01  1.58340504e-07  1.15537633e-07  2.00000000e-01 
 2.10000000e-01  4.58737768e-01  4.58737768e-01  3.26332992e-09  4.58737768e-01  3.25061202e-09  3.24459053e-09  4.58737768e-01  1.58340451e-07  1.15537164e-07  2.10000000e-01 
 2.20000000e-01  4.58737822e-01  4.58737822e-01  3.26333004e-09  4.58737822e-01  3.25061202e-09  3.24459052e-09  4.58737822e-01  1.58340531e-07  1.15537176e-07  2.20000000e-01 
 2.30000000e-01  4.58737814e-01  4.58737814e-01  3.26332993e-09  4.58737814e-01  3.25061202e-09  3.24459052e-09  4.58737814e-01  1.58340515e-07  1.15536968e-07  2.30000000e-01 
 2.40000000e-01  4.58737743e-01  4.58737743e-01  3.26332992e-09  4.58737743e-01  3.25061202e-09  3.24459041e-09  4.58737743e-01  1.58340414e-07  1.15536691e-07  2.40000000e-01 
 2.50000000e-01  4.58737804e-01  4.58737804e-01  3.26332992e-09  4.58737804e-01  3.25061202e-09  3.24459042e-09  4.58737804e-01  1.58340501e-07  1.15536631e-07  2.50000000e-01 
 2.60000000e-01  4.58737778e-01  4.58737778e-01  3.26332992e-09  4.58737778e-01  3.25061202e-09  3.24459053e-09  4.58737778e-01  1.58340462e-07  1.15536315e-07  2.60000000e-01 
 2.70000000e-01  4.58737780e-01  4.58737780e-01  3.26332992e-09  4.58737780e-01  3.25061202e-09  3.24459052e-09  4.58737780e-01  1.58340466e-07  1.15536279e-07  2.70000000e-01 
 2.80000000e-01  4.58737772e-01  4.58737772e-01  3.26332992e-09  4.58737772e-01  3.25061202e-09  3.24459052e-09  4.58737772e-01  1.58340442e-07  1.15536174e-07  2.80000000e-01 
 2.90000000e-01  4.58737780e-01  4.58737780e-01  3.26332992e-09  4.58737780e-01  3.25061202e-09  3.24459052e-09  4.58737780e-01  1.58340469e-07  1.15536086e-07  2.90000000e-01 
 3.00000000e-01  4.58737766e-01  4.58737766e-01  3.26332992e-09  4.58737766e-01  3.25061202e-09  3.24459052e-09  4.58737766e-01  1.58340441e-07  1.15535922e-07  3.00000000e-01 
 3.10000000e-01  4.58737777e-01  4.58737777e-01  3.26332992e-09  4.58737777e-01  3.25061202e-09  3.24459052e-09  4.58737777e-01  1.58340459e-07  1.15535862e-07  3.10000000e-01 
 3.20000000e-01  4.58737788e-01  4.58737788e-01  3.26332992e-09  4.58737788e-01  3.25061202e-09  3.24459052e-09  4.58737788e-01  1.58340477e-07  1.15535716e-07  3.20000000e-01 
 3.30000000e-01  4.58737787e-01  4.58737787e-01  3.26332992e-09  4.58737787e-01  3.25061202e-09  3.24459052e-09  4.58737787e-01  1.58340485e-07  1.15535670e-07  3.30000000e-01 
 3.40000000e-01  4.58737751e-01  4.58737751e-01  3.26332992e-09  4.58737751e-01  3.25061202e-09  3.24459052e-09  4.58737751e-01  1.58340417e-07  1.15535443e-07  3.40000000e-01 
 3.50000000e-01  4.58737782e-01  4.58737782e-01  3.26333004e-09  4.58737782e-01  3.25061202e-09  3.24459052e-09  4.58737782e-01  1.58340475e-07  1.15535350e-07  3.50000000e-01 
 3.60000000e-01  4.58737798e-01  4.58737798e-01  3.26332992e-09  4.58737798e-01  3.25061202e-09  3.24459052e-09  4.58737798e-01  1.58340487e-07  1.15535212e-07  3.60000000e-01 
 3.70000000e-01  4.58737773e-01  4.58737773e-01  3.26332992e-09  4.58737773e-01  3.25061202e-09  3.24459052e-09  4.58737773e-01  1.58340462e-07  1.15535226e-07  3.70000000e-01 
 3.80000000e-01  4.58737786e-01  4.58737786e-01  3.26332992e-09  4.58737786e-01  3.25061202e-09  3.24459052e-09  4.58737786e-01  1.58340480e-07  1.15535112e-07  3.80000000e-01 
 3.90000000e-01  4.58737752e-01  4.58737752e-01  3.26332992e-09  4.58737752e-01  3.25061202e-09  3.24459052e-09  4.58737752e-01  1.58340427e-07  1.15534814e-07  3.90000000e-01 
 4.00000000e-01  4.58737794e-01  4.58737794e-01  3.26332992e-09  4.58737794e-01  3.25061202e-09  3.24459052e-09  4.58737794e-01  1.58340490e-07  1.15534892e-07  4.00000000e-01 
 4.10000000e-01  4.58737767e-01  4.58737767e-01  3.26333004e-09  4.58737767e-01  3.25061202e-09  3.24459052e-09  4.58737767e-01  1.58340431e-07  1.15534672e-07  4.10000000e-01 
 4.20000000e-01  4.58737784e-01  4.58737784e-01  3.26332992e-09  4.58737784e-01  3.25061202e-09  3.24459041e-09  4.58737784e-01  1.58340471e-07  1.15534725e-07  4.20000000e-01 
 4.30000000e-01  4.58737787e-01  4.58737787e-01  3.26333004e-09  4.58737787e-01  3.25061202e-09  3.24459053e-09  4.58737787e-01  1.58340475e-07  1.15534608e-07  4.30000000e-01 
 4.40000000e-01  4.58737772e-01  4.58737772e-01  3.26332992e-09  4.58737772e-01  3.25061202e-09  3.24459052e-09  4.58737772e-01  1.58340460e-07  1.15534565e-07  4.40000000e-01 
 4.50000000e-01  4.58737803e-01  4.58737803e-01  3.26332992e-09  4.58737803e-01  3.25061202e-09  3.24459052e-09  4.58737803e-01  1.58340496e-07  1.15534409e-07  4.50000000e-01 
 4.60000000e-01  4.58737780e-01  4.58737780e-01  3.26332992e-09  4.58737780e-01  3.25061202e-09  3.24459041e-09  4.58737780e-01  1.58340453e-07  1.15534334e-07  4.60000000e-01 
 4.70000000e-01  4.58737816e-01  4.58737816e-01  3.26332993e-09  4.58737816e-01  3.25061202e-09  3.24459053e-09  4.58737816e-01  1.58340516e-07  1.15534331e-07  4.70000000e-01 
 4.80000000e-01  4.58737772e-01  4.58737772e-01  3.26332992e-09  4.58737772e-01  3.25061202e-09  3.24459052e-09  4.58737772e-01  1.58340455e-07  1.15534085e-07  4.80000000e-01 
 4.90000000e-01  4.58737780e-01  4.58737780e-01  3.26332992e-09  4.58737780e-01  3.25061202e-09  3.24459052e-09  4.58737780e-01  1.58340464e-07  1.15534050e-07  4.90000000e-01 
 5.00000000e-01  4.58737787e-01  4.58737787e-01  3.26332992e-09  4.58737787e-01  3.25061202e-09  3.24459052e-09  4.58737787e-01  1.58340475e-07  1.15534021e-07  5.00000000e-01 
 5.10000000e-01  4.58737766e-01  4.58737766e-01  3.26333004e-09  4.58737766e-01  3.25061202e-09  3.24459052e-09  4.58737766e-01  1.58340451e-07  1.15533904e-07  5.10000000e-01 
 5.20000000e-01  4.58737778e-01  4.58737778e-01  3.26332992e-09  4.58737778e-01  3.25061202e-09  3.24459041e-09  4.58737778e-01  1.58340463e-07  1.15533929e-07  5.20000000e-01 
 5.30000000e-01  4.58737795e-01  4.58737795e-01  3.26332992e-09  4.58737795e-01  3.25061202e-09  3.24459053e-09  4.58737795e-01  1.58340483e-07  1.15533723e-07  5.30000000e-01 
 5.40000000e-01  4.58737782e-01  4.58737782e-01  3.26332992e-09  4.58737782e-01  3.25061202e-09  3.24459052e-09  4.58737782e-01  1.58340471e-07  1.15533666e-07  5.40000000e-01 
 5.50000000e-01  4.58737783e-01  4.58737783e-01  3.26332992e-09  4.58737783e-01  3.25061202e-09  3.24459052e-09  4.58737783e-01  1.58340458e-07  1.15533517e-07  5.50000000e-01 
 5.60000000e-01  4.58737770e-01  4.58737770e-01  3.26333004e-09  4.58737771e-01  3.25061202e-09  3.24459052e-09  4.58737770e-01  1.58340453e-07  1.15533492e-07  5.60000000e-01 
 5.70000000e-01  4.58737772e-01  4.58737772e-01  3.26332992e-09  4.58737772e-01  3.25061202e-09  3.24459052e-09  4.58737772e-01  1.58340460e-07  1.15533503e-07  5.70000000e-01 
 5.80000000e-01  4.58737783e-01  4.58737783e-01  3.26332992e-09  4.58737783e-01  3.25061202e-09  3.24459052e-09  4.58737783e-01  1.58340465e-07  1.15533368e-07  5.80000000e-01 
 5.90000000e-01  4.58737783e-01  4.58737783e-01  3.26333004e-09  4.58737783e-01  3.25061202e-09  3.24459052e-09  4.58737783e-01  1.58340474e-07  1.15533211e-07  5.90000000e-01 
 6.00000000e-01  4.58737786e-01  4.58737786e-01  3.26332992e-09  4.58737786e-01  3.25061202e-09  3.24459052e-09  4.58737786e-01  1.58340474e-07  1.15533254e-07  6.00000000e-01 
 6.10000000e-01  4.58737769e-01  4.58737769e-01  3.26332992e-09  4.58737769e-01  3.25061202e-09  3.24459052e-09  4.58737769e-01  1.58340428e-07  1.15533076e-07  6.10000000e-01 
 6.20000000e-01  4.58737775e-01  4.58737775e-01  3.26332992e-09  4.58737775e-01  3.25061202e-09  3.24459052e-09  4.58737775e-01  1.58340462e-07  1.15532906e-07  6.20000000e-01 
 6.30000000e-01  4.58737775e-01  4.58737775e-01  3.26333004e-09  4.58737775e-01  3.25061202e-09  3.24459052e-09  4.58737775e-01  1.58340456e-07  1.15532842e-07  6.30000000e-01 
 6.40000000e-01  4.58737766e-01  4.58737766e-01  3.26332992e-09  4.58737767e-01  3.25061202e-09  3.24459052e-09  4.58737767e-01  1.58340449e-07  1.15532799e-07  6.40000000e-01 
 6.50000000e-01  4.58737764e-01  4.58737764e-01  3.26332992e-09  4.58737765e-01  3.25061202e-09  3.24459052e-09  4.58737765e-01  1.58340437e-07  1.15532735e-07  6.50000000e-01 
 6.60000000e-01  4.58737783e-01  4.58737783e-01  3.26332992e-09  4.58737783e-01  3.25061202e-09  3.24459052e-09  4.58737783e-01  1.58340474e-07  1.15532664e-07  6.60000000e-01 
 6.70000000e-01  4.58737785e-01  4.58737785e-01  3.26333004e-09  4.58737785e-01  3.25061202e-09  3.24459052e-09  4.58737785e-01  1.58340458e-07  1.15532593e-07  6.70000000e-01 
 6.80000000e-01  4.58737758e-01  4.58737758e-01  3.26332992e-09  4.58737758e-01  3.25061202e-09  3.24459052e-09  4.58737758e-01  1.58340435e-07  1.15532366e-07  6.80000000e-01 
 6.90000000e-01  4.58737791e-01  4.58737791e-01  3.26332992e-09  4.58737791e-01  3.25061202e-09  3.24459052e-09  4.58737791e-01  1.58340495e-07  1.15532515e-07  6.90000000e-01 
 7.00000000e-01  4.58737787e-01  4.58737787e-01  3.26332992e-09  4.58737787e-01  3.25061202e-09  3.24459052e-09  4.58737787e-01  1.58340456e-07  1.15532359e-07  7.00000000e-01 
 7.10000000e-01  4.58737758e-01  4.58737758e-01  3.26332992e-09  4.58737758e-01  3.25061202e-09  3.24459052e-09  4.58737758e-01  1.58340432e-07  1.15532146e-07  7.10000000e-01 
 7.20000000e-01  4.58737772e-01  4.58737772e-01  3.26332992e-09  4.58737772e-01  3.25061202e-09  3.24459052e-09  4.58737772e-01  1.58340463e-07  1.15532266e-07  7.20000000e-01 
 7.30000000e-01  4.58737758e-01  4.58737758e-01  3.26332992e-09  4.58737758e-01  3.25061202e-09  3.24459052e-09  4.58737758e-01  1.58340425e-07  1.15532004e-07  7.30000000e-01 
 7.40000000e-01  4.58737808e-01  4.58737808e-01  3.26332993e-09  4.58737808e-01  3.25061202e-09  3.24459052e-09  4.58737808e-01  1.58340520e-07  1.15532089e-07  7.40000000e-01 
 7.50000000e-01  4.58737768e-01  4.58737768e-01  3.26332992e-09  4.58737768e-01  3.25061202e-09  3.24459052e-09  4.58737768e-01  1.58340439e-07  1.15532117e-07  7.50000000e-01 
 7.60000000e-01  4.58737791e-01  4.58737791e-01  3.26332992e-09  4.58737791e-01  3.25061202e-09  3.24459052e-09  4.58737791e-01  1.58340494e-07  1.15531918e-07  7.60000000e-01 
 7.70000000e-01  4.58737767e-01  4.58737767e-01  3.26332992e-09  4.58737767e-01  3.25061202e-09  3.24459052e-09  4.58737767e-01  1.58340453e-07  1.15531670e-07  7.70000000e-01 
 7.80000000e-01  4.58737819e-01  4.58737819e-01  3.26333004e-09  4.58737819e-01  3.25061202e-09  3.24459052e-09  4.58737819e-01  1.58340516e-07  1.15531854e-07  7.80000000e-01 
 7.90000000e-01  4.58737783e-01  4.58737783e-01  3.26332992e-09  4.58737783e-01  3.25061202e-09  3.24459052e-09  4.58737783e-01  1.58340456e-07  1.15531691e-07  7.90000000e-01 
 8.00000000e-01  4.58737778e-01  4.58737778e-01  3.26333004e-09  4.58737778e-01  3.25061202e-09  3.24459052e-09  4.58737778e-01  1.58340477e-07  1.15531492e-07  8.00000000e-01 
 8.10000000e-01  4.58737797e-01  4.58737797e-01  3.26332992e-09  4.58737797e-01  3.25061202e-09  3.24459052e-09  4.58737797e-01  1.58340492e-07  1.15531577e-07  8.10000000e-01 
 8.20000000e-01  4.58737782e-01  4.58737782e-01  3.26332992e-09  4.58737782e-01  3.25061202e-09  3.24459052e-09  4.58737782e-01  1.58340470e-07  1.15531435e-07  8.20000000e-01 
 8.30000000e-01  4.58737783e-01  4.58737783e-01  3.26332992e-09  4.58737783e-01  3.25061202e-09  3.24459052e-09  4.58737783e-01  1.58340471e-07  1.15531272e-07  8.30000000e-01 
 8.40000000e-01  4.58737764e-01  4.58737764e-01  3.26332992e-09  4.58737764e-01  3.25061202e-09  3.24459052e-09  4.58737764e-01  1.58340432e-07  1.15531137e-07  8.40000000e-01 
 8.50000000e-01  4.58737801e-01  4.58737801e-01  3.26332992e-09  4.58737801e-01  3.25061202e-09  3.24459052e-09  4.58737801e-01  1.58340487e-07  1.15531201e-07  8.50000000e-01 
 8.60000000e-01  4.58737801e-01  4.58737801e-01  3.26332992e-09  4.58737801e-01  3.25061202e-09  3.24459052e-09  4.58737801e-01  1.58340488e-07  1.15531037e-07  8.60000000e-01 
 8.70000000e-01  4.58737765e-01  4.58737765e-01  3.26332992e-09  4.58737765e-01  3.25061202e-09  3.24459052e-09  4.58737765e-01  1.58340441e-07  1.15530881e-07  8.70000000e-01 
 8.80000000e-01  4.58737794e-01  4.58737794e-01  3.26332992e-09  4.58737794e-01  3.25061202e-09  3.24459052e-09  4.58737794e-01  1.58340496e-07  1.15530810e-07  8.80000000e-01 
