 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24794371e-09  4.57134989e-01  4.57134989e-01  3.24681239e-09  3.28085845e-09  3.24676187e-09  4.57134989e-01  1.56549074e-07  9.89659363e-08  0.00000000e+00 
 1.00000000e-02  3.24794360e-09  4.57134988e-01  4.57134988e-01  3.24681239e-09  3.28085856e-09  3.24676186e-09  4.57134988e-01  1.56549076e-07  9.89655274e-08  1.00000000e-02 
 2.00000000e-02  3.24794360e-09  4.57134989e-01  4.57134989e-01  3.24681239e-09  3.28085844e-09  3.24676186e-09  4.57134989e-01  1.56549078e-07  9.89651205e-08  2.00000000e-02 
 3.00000000e-02  3.24794360e-09  4.57135003e-01  4.57135003e-01  3.24681239e-09  3.28085856e-09  3.24676186e-09  4.57135003e-01  1.56549091e-07  9.89647566e-08  3.00000000e-02 
 4.00000000e-02  3.24794371e-09  4.57134993e-01  4.57134993e-01  3.24681239e-09  3.28085855e-09  3.24676175e-09  4.57134993e-01  1.56549087e-07  9.89644722e-08  4.00000000e-02 
 5.00000000e-02  3.24794360e-09  4.57134974e-01  4.57134974e-01  3.24681239e-09  3.28085844e-09  3.24676176e-09  4.57134974e-01  1.56549057e-07  9.89640179e-08  5.00000000e-02 
 6.00000000e-02  3.24794360e-09  4.57134983e-01  4.57134983e-01  3.24681239e-09  3.28085845e-09  3.24676175e-09  4.57134983e-01  1.56549061e-07  9.89637452e-08  6.00000000e-02 
 7.00000000e-02  3.24794371e-09  4.57134994e-01  4.57134994e-01  3.24681239e-09  3.28085845e-09  3.24676187e-09  4.57134994e-01  1.56549081e-07  9.89633064e-08  7.00000000e-02 
 8.00000000e-02  3.24794360e-09  4.57134982e-01  4.57134982e-01  3.24681239e-09  3.28085845e-09  3.24676175e-09  4.57134982e-01  1.56549054e-07  9.89630724e-08  8.00000000e-02 
 9.00000000e-02  3.24794371e-09  4.57135018e-01  4.57135018e-01  3.24681239e-09  3.28085845e-09  3.24676187e-09  4.57135018e-01  1.56549108e-07  9.89629534e-08  9.00000000e-02 
 1.00000000e-01  3.24794360e-09  4.57135006e-01  4.57135006e-01  3.24681239e-09  3.28085845e-09  3.24676175e-09  4.57135006e-01  1.56549098e-07  9.89626079e-08  1.00000000e-01 
 1.10000000e-01  3.24794371e-09  4.57135016e-01  4.57135016e-01  3.24681239e-09  3.28085856e-09  3.24676187e-09  4.57135016e-01  1.56549110e-07  9.89623725e-08  1.10000000e-01 
 1.20000000e-01  3.24794360e-09  4.57134979e-01  4.57134979e-01  3.24681239e-09  3.28085844e-09  3.24676186e-09  4.57134979e-01  1.56549067e-07  9.89619231e-08  1.20000000e-01 
 1.30000000e-01  3.24794371e-09  4.57134983e-01  4.57134983e-01  3.24681239e-09  3.28085856e-09  3.24676186e-09  4.57134983e-01  1.56549075e-07  9.89617517e-08  1.30000000e-01 
 1.40000000e-01  3.24794360e-09  4.57134994e-01  4.57134994e-01  3.24681239e-09  3.28085844e-09  3.24676186e-09  4.57134994e-01  1.56549071e-07  9.89615607e-08  1.40000000e-01 
 1.50000000e-01  3.24794360e-09  4.57135000e-01  4.57135000e-01  3.24681239e-09  3.28085845e-09  3.24676186e-09  4.57135000e-01  1.56549094e-07  9.89612907e-08  1.50000000e-01 
