 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58339924e-01  3.26484251e-09  3.25784747e-09  3.21804991e-09  4.58339924e-01  4.58339924e-01  3.26238683e-09  1.57967880e-07  7.75476396e-08  0.00000000e+00 
 1.00000000e-02  4.58339927e-01  3.26484250e-09  3.25784757e-09  3.21804978e-09  4.58339927e-01  4.58339927e-01  3.26238693e-09  1.57967892e-07  7.75472702e-08  1.00000000e-02 
 2.00000000e-02  4.58339908e-01  3.26484250e-09  3.25784757e-09  3.21804978e-09  4.58339908e-01  4.58339908e-01  3.26238682e-09  1.57967852e-07  7.75466928e-08  2.00000000e-02 
 3.00000000e-02  4.58339929e-01  3.26484250e-09  3.25784746e-09  3.21804989e-09  4.58339929e-01  4.58339929e-01  3.26238682e-09  1.57967876e-07  7.75465105e-08  3.00000000e-02 
 4.00000000e-02  4.58339938e-01  3.26484250e-09  3.25784746e-09  3.21804989e-09  4.58339938e-01  4.58339938e-01  3.26238693e-09  1.57967907e-07  7.75460389e-08  4.00000000e-02 
 5.00000000e-02  4.58339925e-01  3.26484250e-09  3.25784757e-09  3.21804989e-09  4.58339925e-01  4.58339925e-01  3.26238682e-09  1.57967884e-07  7.75458355e-08  5.00000000e-02 
 6.00000000e-02  4.58339918e-01  3.26484250e-09  3.25784746e-09  3.21804989e-09  4.58339918e-01  4.58339918e-01  3.26238682e-09  1.57967867e-07  7.75454825e-08  6.00000000e-02 
 7.00000000e-02  4.58339937e-01  3.26484250e-09  3.25784757e-09  3.21804989e-09  4.58339937e-01  4.58339937e-01  3.26238693e-09  1.57967907e-07  7.75450686e-08  7.00000000e-02 
 8.00000000e-02  4.58339909e-01  3.26484250e-09  3.25784757e-09  3.21804989e-09  4.58339909e-01  4.58339909e-01  3.26238693e-09  1.57967860e-07  7.75448843e-08  8.00000000e-02 
 9.00000000e-02  4.58339920e-01  3.26484250e-09  3.25784746e-09  3.21804978e-09  4.58339920e-01  4.58339920e-01  3.26238682e-09  1.57967889e-07  7.75445468e-08  9.00000000e-02 
 1.00000000e-01  4.58339912e-01  3.26484250e-09  3.25784745e-09  3.21804978e-09  4.58339912e-01  4.58339912e-01  3.26238682e-09  1.57967871e-07  7.75442102e-08  1.00000000e-01 
 1.10000000e-01  4.58339913e-01  3.26484250e-09  3.25784757e-09  3.21804989e-09  4.58339913e-01  4.58339913e-01  3.26238694e-09  1.57967882e-07  7.75440530e-08  1.10000000e-01 
 1.20000000e-01  4.58339913e-01  3.26484250e-09  3.25784757e-09  3.21804978e-09  4.58339913e-01  4.58339913e-01  3.26238693e-09  1.57967861e-07  7.75437856e-08  1.20000000e-01 
 1.30000000e-01  4.58339910e-01  3.26484250e-09  3.25784745e-09  3.21804978e-09  4.58339910e-01  4.58339910e-01  3.26238693e-09  1.57967862e-07  7.75434401e-08  1.30000000e-01 
 1.40000000e-01  4.58339946e-01  3.26484250e-09  3.25784746e-09  3.21804989e-09  4.58339946e-01  4.58339946e-01  3.26238682e-09  1.57967919e-07  7.75433415e-08  1.40000000e-01 
 1.50000000e-01  4.58339923e-01  3.26484250e-09  3.25784757e-09  3.21804978e-09  4.58339923e-01  4.58339923e-01  3.26238693e-09  1.57967868e-07  7.75432021e-08  1.50000000e-01 
 1.60000000e-01  4.58339936e-01  3.26484250e-09  3.25784746e-09  3.21804989e-09  4.58339936e-01  4.58339936e-01  3.26238682e-09  1.57967896e-07  7.75429374e-08  1.60000000e-01 
 1.70000000e-01  4.58339920e-01  3.26484250e-09  3.25784757e-09  3.21804989e-09  4.58339920e-01  4.58339920e-01  3.26238682e-09  1.57967883e-07  7.75427615e-08  1.70000000e-01 
 1.80000000e-01  4.58339952e-01  3.26484250e-09  3.25784746e-09  3.21804989e-09  4.58339952e-01  4.58339952e-01  3.26238682e-09  1.57967917e-07  7.75426212e-08  1.80000000e-01 
 1.90000000e-01  4.58339900e-01  3.26484250e-09  3.25784745e-09  3.21804989e-09  4.58339900e-01  4.58339900e-01  3.26238682e-09  1.57967841e-07  7.75424329e-08  1.90000000e-01 
