 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31240093e-09  3.27464716e-09  3.29708527e-09  4.58785860e-01  3.24079654e-09  4.58785860e-01  3.24426656e-09  1.58700472e-07  6.10352173e-08  0.00000000e+00 
 1.00000000e-02  3.31240092e-09  3.27464714e-09  3.29708514e-09  4.58785847e-01  3.24079664e-09  4.58785847e-01  3.24426654e-09  1.58700450e-07  6.10348562e-08  1.00000000e-02 
 2.00000000e-02  3.31240091e-09  3.27464714e-09  3.29708515e-09  4.58785817e-01  3.24079653e-09  4.58785817e-01  3.24426654e-09  1.58700402e-07  6.10342659e-08  2.00000000e-02 
 3.00000000e-02  3.31240092e-09  3.27464725e-09  3.29708525e-09  4.58785834e-01  3.24079664e-09  4.58785834e-01  3.24426654e-09  1.58700418e-07  6.10339064e-08  3.00000000e-02 
 4.00000000e-02  3.31240091e-09  3.27464725e-09  3.29708525e-09  4.58785804e-01  3.24079664e-09  4.58785804e-01  3.24426654e-09  1.58700397e-07  6.10336035e-08  4.00000000e-02 
 5.00000000e-02  3.31240092e-09  3.27464714e-09  3.29708525e-09  4.58785854e-01  3.24079664e-09  4.58785854e-01  3.24426654e-09  1.58700453e-07  6.10332704e-08  5.00000000e-02 
 6.00000000e-02  3.31240092e-09  3.27464715e-09  3.29708525e-09  4.58785844e-01  3.24079664e-09  4.58785844e-01  3.24426654e-09  1.58700426e-07  6.10330386e-08  6.00000000e-02 
 7.00000000e-02  3.31240103e-09  3.27464714e-09  3.29708525e-09  4.58785807e-01  3.24079664e-09  4.58785807e-01  3.24426654e-09  1.58700400e-07  6.10325599e-08  7.00000000e-02 
 8.00000000e-02  3.31240102e-09  3.27464725e-09  3.29708514e-09  4.58785820e-01  3.24079664e-09  4.58785820e-01  3.24426654e-09  1.58700403e-07  6.10323827e-08  8.00000000e-02 
 9.00000000e-02  3.31240102e-09  3.27464713e-09  3.29708515e-09  4.58785814e-01  3.24079664e-09  4.58785814e-01  3.24426654e-09  1.58700412e-07  6.10320123e-08  9.00000000e-02 
 1.00000000e-01  3.31240103e-09  3.27464715e-09  3.29708514e-09  4.58785840e-01  3.24079664e-09  4.58785840e-01  3.24426654e-09  1.58700440e-07  6.10318418e-08  1.00000000e-01 
 1.10000000e-01  3.31240102e-09  3.27464714e-09  3.29708515e-09  4.58785824e-01  3.24079664e-09  4.58785824e-01  3.24426654e-09  1.58700410e-07  6.10315603e-08  1.10000000e-01 
 1.20000000e-01  3.31240091e-09  3.27464714e-09  3.29708525e-09  4.58785822e-01  3.24079653e-09  4.58785822e-01  3.24426654e-09  1.58700400e-07  6.10314013e-08  1.20000000e-01 
 1.30000000e-01  3.31240103e-09  3.27464725e-09  3.29708514e-09  4.58785821e-01  3.24079664e-09  4.58785821e-01  3.24426654e-09  1.58700402e-07  6.10311863e-08  1.30000000e-01 
 1.40000000e-01  3.31240102e-09  3.27464725e-09  3.29708515e-09  4.58785814e-01  3.24079664e-09  4.58785814e-01  3.24426654e-09  1.58700405e-07  6.10309332e-08  1.40000000e-01 
 1.50000000e-01  3.31240102e-09  3.27464714e-09  3.29708525e-09  4.58785821e-01  3.24079664e-09  4.58785821e-01  3.24426654e-09  1.58700414e-07  6.10306543e-08  1.50000000e-01 
 1.60000000e-01  3.31240091e-09  3.27464715e-09  3.29708525e-09  4.58785844e-01  3.24079664e-09  4.58785844e-01  3.24426654e-09  1.58700447e-07  6.10305051e-08  1.60000000e-01 
 1.70000000e-01  3.31240092e-09  3.27464714e-09  3.29708514e-09  4.58785859e-01  3.24079664e-09  4.58785859e-01  3.24426654e-09  1.58700469e-07  6.10303967e-08  1.70000000e-01 
 1.80000000e-01  3.31240103e-09  3.27464725e-09  3.29708525e-09  4.58785825e-01  3.24079664e-09  4.58785825e-01  3.24426654e-09  1.58700404e-07  6.10301605e-08  1.80000000e-01 
 1.90000000e-01  3.31240091e-09  3.27464714e-09  3.29708514e-09  4.58785840e-01  3.24079664e-09  4.58785840e-01  3.24426654e-09  1.58700430e-07  6.10300219e-08  1.90000000e-01 
 2.00000000e-01  3.31240092e-09  3.27464714e-09  3.29708515e-09  4.58785815e-01  3.24079664e-09  4.58785815e-01  3.24426654e-09  1.58700396e-07  6.10297164e-08  2.00000000e-01 
 2.10000000e-01  3.31240092e-09  3.27464714e-09  3.29708525e-09  4.58785846e-01  3.24079664e-09  4.58785846e-01  3.24426654e-09  1.58700440e-07  6.10297484e-08  2.10000000e-01 
 2.20000000e-01  3.31240092e-09  3.27464725e-09  3.29708525e-09  4.58785834e-01  3.24079664e-09  4.58785834e-01  3.24426654e-09  1.58700419e-07  6.10295476e-08  2.20000000e-01 
 2.30000000e-01  3.31240103e-09  3.27464713e-09  3.29708514e-09  4.58785820e-01  3.24079653e-09  4.58785820e-01  3.24426654e-09  1.58700418e-07  6.10293149e-08  2.30000000e-01 
 2.40000000e-01  3.31240091e-09  3.27464714e-09  3.29708515e-09  4.58785817e-01  3.24079664e-09  4.58785817e-01  3.24426654e-09  1.58700408e-07  6.10292510e-08  2.40000000e-01 
 2.50000000e-01  3.31240092e-09  3.27464714e-09  3.29708525e-09  4.58785822e-01  3.24079664e-09  4.58785822e-01  3.24426654e-09  1.58700422e-07  6.10290023e-08  2.50000000e-01 
 2.60000000e-01  3.31240091e-09  3.27464714e-09  3.29708514e-09  4.58785804e-01  3.24079653e-09  4.58785804e-01  3.24426654e-09  1.58700391e-07  6.10289472e-08  2.60000000e-01 
 2.70000000e-01  3.31240091e-09  3.27464714e-09  3.29708515e-09  4.58785813e-01  3.24079664e-09  4.58785813e-01  3.24426654e-09  1.58700392e-07  6.10288318e-08  2.70000000e-01 
 2.80000000e-01  3.31240092e-09  3.27464725e-09  3.29708514e-09  4.58785839e-01  3.24079664e-09  4.58785839e-01  3.24426654e-09  1.58700447e-07  6.10286648e-08  2.80000000e-01 
 2.90000000e-01  3.31240092e-09  3.27464713e-09  3.29708515e-09  4.58785827e-01  3.24079664e-09  4.58785827e-01  3.24426654e-09  1.58700418e-07  6.10286151e-08  2.90000000e-01 
 3.00000000e-01  3.31240091e-09  3.27464714e-09  3.29708514e-09  4.58785809e-01  3.24079664e-09  4.58785809e-01  3.24426654e-09  1.58700388e-07  6.10284232e-08  3.00000000e-01 
 3.10000000e-01  3.31240092e-09  3.27464725e-09  3.29708515e-09  4.58785841e-01  3.24079664e-09  4.58785841e-01  3.24426654e-09  1.58700429e-07  6.10284303e-08  3.10000000e-01 
 3.20000000e-01  3.31240091e-09  3.27464713e-09  3.29708525e-09  4.58785803e-01  3.24079664e-09  4.58785803e-01  3.24426654e-09  1.58700380e-07  6.10282029e-08  3.20000000e-01 
 3.30000000e-01  3.31240103e-09  3.27464714e-09  3.29708514e-09  4.58785826e-01  3.24079653e-09  4.58785826e-01  3.24426654e-09  1.58700405e-07  6.10281923e-08  3.30000000e-01 
 3.40000000e-01  3.31240091e-09  3.27464714e-09  3.29708526e-09  4.58785816e-01  3.24079664e-09  4.58785816e-01  3.24426654e-09  1.58700398e-07  6.10280040e-08  3.40000000e-01 
 3.50000000e-01  3.31240092e-09  3.27464714e-09  3.29708514e-09  4.58785807e-01  3.24079664e-09  4.58785807e-01  3.24426654e-09  1.58700376e-07  6.10279898e-08  3.50000000e-01 
