 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31240093e-09  4.58785837e-01  3.29708516e-09  3.23835014e-09  4.58785837e-01  3.28097979e-09  3.24426656e-09  1.58700431e-07  2.58158651e-08  0.00000000e+00 
 1.00000000e-02  3.31240091e-09  4.58785812e-01  3.29708514e-09  3.23835012e-09  4.58785812e-01  3.28097978e-09  3.24426666e-09  1.58700405e-07  2.58154699e-08  1.00000000e-02 
 2.00000000e-02  3.31240092e-09  4.58785842e-01  3.29708515e-09  3.23835024e-09  4.58785842e-01  3.28097978e-09  3.24426654e-09  1.58700427e-07  2.58150712e-08  2.00000000e-02 
 3.00000000e-02  3.31240103e-09  4.58785834e-01  3.29708525e-09  3.23835024e-09  4.58785834e-01  3.28097978e-09  3.24426666e-09  1.58700414e-07  2.58146078e-08  3.00000000e-02 
 4.00000000e-02  3.31240102e-09  4.58785812e-01  3.29708525e-09  3.23835012e-09  4.58785812e-01  3.28097989e-09  3.24426654e-09  1.58700394e-07  2.58143449e-08  4.00000000e-02 
 5.00000000e-02  3.31240091e-09  4.58785823e-01  3.29708525e-09  3.23835012e-09  4.58785823e-01  3.28097977e-09  3.24426654e-09  1.58700392e-07  2.58139439e-08  5.00000000e-02 
 6.00000000e-02  3.31240092e-09  4.58785838e-01  3.29708525e-09  3.23835024e-09  4.58785838e-01  3.28097978e-09  3.24426666e-09  1.58700429e-07  2.58137529e-08  6.00000000e-02 
 7.00000000e-02  3.31240092e-09  4.58785824e-01  3.29708525e-09  3.23835012e-09  4.58785824e-01  3.28097978e-09  3.24426654e-09  1.58700406e-07  2.58133706e-08  7.00000000e-02 
 8.00000000e-02  3.31240092e-09  4.58785827e-01  3.29708514e-09  3.23835024e-09  4.58785827e-01  3.28097978e-09  3.24426654e-09  1.58700429e-07  2.58130903e-08  8.00000000e-02 
 9.00000000e-02  3.31240092e-09  4.58785819e-01  3.29708526e-09  3.23835024e-09  4.58785819e-01  3.28097978e-09  3.24426654e-09  1.58700413e-07  2.58129189e-08  9.00000000e-02 
 1.00000000e-01  3.31240092e-09  4.58785843e-01  3.29708525e-09  3.23835012e-09  4.58785843e-01  3.28097978e-09  3.24426654e-09  1.58700448e-07  2.58126738e-08  1.00000000e-01 
 1.10000000e-01  3.31240092e-09  4.58785828e-01  3.29708514e-09  3.23835024e-09  4.58785828e-01  3.28097978e-09  3.24426654e-09  1.58700413e-07  2.58123949e-08  1.10000000e-01 
 1.20000000e-01  3.31240103e-09  4.58785825e-01  3.29708515e-09  3.23835012e-09  4.58785825e-01  3.28097978e-09  3.24426654e-09  1.58700417e-07  2.58122030e-08  1.20000000e-01 
 1.30000000e-01  3.31240102e-09  4.58785834e-01  3.29708525e-09  3.23835024e-09  4.58785834e-01  3.28097978e-09  3.24426654e-09  1.58700427e-07  2.58119570e-08  1.30000000e-01 
 1.40000000e-01  3.31240103e-09  4.58785843e-01  3.29708525e-09  3.23835012e-09  4.58785843e-01  3.28097978e-09  3.24426666e-09  1.58700433e-07  2.58117367e-08  1.40000000e-01 
 1.50000000e-01  3.31240091e-09  4.58785828e-01  3.29708514e-09  3.23835024e-09  4.58785828e-01  3.28097978e-09  3.24426654e-09  1.58700428e-07  2.58115627e-08  1.50000000e-01 
 1.60000000e-01  3.31240092e-09  4.58785834e-01  3.29708515e-09  3.23835024e-09  4.58785834e-01  3.28097978e-09  3.24426654e-09  1.58700425e-07  2.58112927e-08  1.60000000e-01 
 1.70000000e-01  3.31240091e-09  4.58785811e-01  3.29708514e-09  3.23835024e-09  4.58785811e-01  3.28097978e-09  3.24426654e-09  1.58700400e-07  2.58111790e-08  1.70000000e-01 
 1.80000000e-01  3.31240091e-09  4.58785816e-01  3.29708526e-09  3.23835024e-09  4.58785816e-01  3.28097978e-09  3.24426654e-09  1.58700395e-07  2.58109250e-08  1.80000000e-01 
 1.90000000e-01  3.31240092e-09  4.58785841e-01  3.29708514e-09  3.23835012e-09  4.58785841e-01  3.28097978e-09  3.24426666e-09  1.58700433e-07  2.58107899e-08  1.90000000e-01 
 2.00000000e-01  3.31240092e-09  4.58785821e-01  3.29708515e-09  3.23835012e-09  4.58785821e-01  3.28097978e-09  3.24426654e-09  1.58700412e-07  2.58106940e-08  2.00000000e-01 
 2.10000000e-01  3.31240092e-09  4.58785824e-01  3.29708525e-09  3.23835012e-09  4.58785824e-01  3.28097978e-09  3.24426654e-09  1.58700409e-07  2.58104755e-08  2.10000000e-01 
 2.20000000e-01  3.31240103e-09  4.58785832e-01  3.29708525e-09  3.23835012e-09  4.58785832e-01  3.28097978e-09  3.24426654e-09  1.58700425e-07  2.58103476e-08  2.20000000e-01 
 2.30000000e-01  3.31240091e-09  4.58785847e-01  3.29708514e-09  3.23835012e-09  4.58785847e-01  3.28097978e-09  3.24426654e-09  1.58700455e-07  2.58102535e-08  2.30000000e-01 
 2.40000000e-01  3.31240103e-09  4.58785815e-01  3.29708526e-09  3.23835024e-09  4.58785815e-01  3.28097978e-09  3.24426654e-09  1.58700399e-07  2.58100403e-08  2.40000000e-01 
 2.50000000e-01  3.31240091e-09  4.58785841e-01  3.29708514e-09  3.23835024e-09  4.58785841e-01  3.28097978e-09  3.24426654e-09  1.58700430e-07  2.58100084e-08  2.50000000e-01 
 2.60000000e-01  3.31240092e-09  4.58785823e-01  3.29708515e-09  3.23835012e-09  4.58785823e-01  3.28097978e-09  3.24426654e-09  1.58700408e-07  2.58098609e-08  2.60000000e-01 
 2.70000000e-01  3.31240092e-09  4.58785831e-01  3.29708525e-09  3.23835012e-09  4.58785831e-01  3.28097978e-09  3.24426654e-09  1.58700436e-07  2.58097970e-08  2.70000000e-01 
 2.80000000e-01  3.31240092e-09  4.58785849e-01  3.29708525e-09  3.23835012e-09  4.58785849e-01  3.28097978e-09  3.24426654e-09  1.58700452e-07  2.58096708e-08  2.80000000e-01 
 2.90000000e-01  3.31240092e-09  4.58785831e-01  3.29708525e-09  3.23835012e-09  4.58785831e-01  3.28097989e-09  3.24426654e-09  1.58700438e-07  2.58095234e-08  2.90000000e-01 
 3.00000000e-01  3.31240092e-09  4.58785832e-01  3.29708525e-09  3.23835012e-09  4.58785832e-01  3.28097977e-09  3.24426666e-09  1.58700434e-07  2.58093920e-08  3.00000000e-01 
 3.10000000e-01  3.31240092e-09  4.58785820e-01  3.29708514e-09  3.23835024e-09  4.58785820e-01  3.28097978e-09  3.24426654e-09  1.58700400e-07  2.58094168e-08  3.10000000e-01 
 3.20000000e-01  3.31240103e-09  4.58785836e-01  3.29708515e-09  3.23835012e-09  4.58785836e-01  3.28097978e-09  3.24426666e-09  1.58700437e-07  2.58092143e-08  3.20000000e-01 
 3.30000000e-01  3.31240102e-09  4.58785800e-01  3.29708525e-09  3.23835012e-09  4.58785800e-01  3.28097978e-09  3.24426654e-09  1.58700370e-07  2.58091468e-08  3.30000000e-01 
 3.40000000e-01  3.31240102e-09  4.58785818e-01  3.29708514e-09  3.23835012e-09  4.58785818e-01  3.28097978e-09  3.24426654e-09  1.58700391e-07  2.58091646e-08  3.40000000e-01 
 3.50000000e-01  3.31240091e-09  4.58785828e-01  3.29708515e-09  3.23835024e-09  4.58785828e-01  3.28097989e-09  3.24426654e-09  1.58700419e-07  2.58089834e-08  3.50000000e-01 
 3.60000000e-01  3.31240092e-09  4.58785838e-01  3.29708525e-09  3.23835012e-09  4.58785838e-01  3.28097977e-09  3.24426654e-09  1.58700428e-07  2.58089798e-08  3.60000000e-01 
 3.70000000e-01  3.31240092e-09  4.58785830e-01  3.29708525e-09  3.23835012e-09  4.58785830e-01  3.28097978e-09  3.24426654e-09  1.58700422e-07  2.58088768e-08  3.70000000e-01 
 3.80000000e-01  3.31240092e-09  4.58785844e-01  3.29708514e-09  3.23835012e-09  4.58785844e-01  3.28097978e-09  3.24426654e-09  1.58700444e-07  2.58087809e-08  3.80000000e-01 
 3.90000000e-01  3.31240092e-09  4.58785843e-01  3.29708515e-09  3.23835012e-09  4.58785843e-01  3.28097978e-09  3.24426654e-09  1.58700443e-07  2.58087631e-08  3.90000000e-01 
 4.00000000e-01  3.31240092e-09  4.58785830e-01  3.29708525e-09  3.23835012e-09  4.58785830e-01  3.28097978e-09  3.24426666e-09  1.58700427e-07  2.58085358e-08  4.00000000e-01 
 4.10000000e-01  3.31240103e-09  4.58785834e-01  3.29708514e-09  3.23835024e-09  4.58785834e-01  3.28097978e-09  3.24426654e-09  1.58700433e-07  2.58084896e-08  4.10000000e-01 
 4.20000000e-01  3.31240091e-09  4.58785852e-01  3.29708515e-09  3.23835012e-09  4.58785852e-01  3.28097978e-09  3.24426666e-09  1.58700459e-07  2.58085677e-08  4.20000000e-01 
 4.30000000e-01  3.31240092e-09  4.58785851e-01  3.29708525e-09  3.23835012e-09  4.58785851e-01  3.28097978e-09  3.24426654e-09  1.58700454e-07  2.58083190e-08  4.30000000e-01 
 4.40000000e-01  3.31240103e-09  4.58785815e-01  3.29708514e-09  3.23835024e-09  4.58785815e-01  3.28097978e-09  3.24426654e-09  1.58700400e-07  2.58082622e-08  4.40000000e-01 
 4.50000000e-01  3.31240091e-09  4.58785819e-01  3.29708526e-09  3.23835024e-09  4.58785819e-01  3.28097978e-09  3.24426654e-09  1.58700400e-07  2.58083261e-08  4.50000000e-01 
 4.60000000e-01  3.31240092e-09  4.58785827e-01  3.29708525e-09  3.23835024e-09  4.58785827e-01  3.28097989e-09  3.24426654e-09  1.58700429e-07  2.58082125e-08  4.60000000e-01 
 4.70000000e-01  3.31240092e-09  4.58785823e-01  3.29708525e-09  3.23835024e-09  4.58785823e-01  3.28097977e-09  3.24426654e-09  1.58700416e-07  2.58081521e-08  4.70000000e-01 
