 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56742137e-01  3.21371307e-09  3.26576505e-09  3.24823384e-09  4.56742137e-01  4.56742137e-01  3.27060419e-09  1.56168514e-07  7.00276411e-08  0.00000000e+00 
 1.00000000e-02  4.56742173e-01  3.21371306e-09  3.26576503e-09  3.24823394e-09  4.56742173e-01  4.56742173e-01  3.27060418e-09  1.56168564e-07  7.00271833e-08  1.00000000e-02 
 2.00000000e-02  4.56742111e-01  3.21371306e-09  3.26576515e-09  3.24823394e-09  4.56742111e-01  4.56742111e-01  3.27060430e-09  1.56168474e-07  7.00268223e-08  2.00000000e-02 
 3.00000000e-02  4.56742141e-01  3.21371306e-09  3.26576503e-09  3.24823394e-09  4.56742141e-01  4.56742141e-01  3.27060429e-09  1.56168523e-07  7.00265015e-08  3.00000000e-02 
 4.00000000e-02  4.56742127e-01  3.21371306e-09  3.26576515e-09  3.24823382e-09  4.56742127e-01  4.56742127e-01  3.27060429e-09  1.56168503e-07  7.00261560e-08  4.00000000e-02 
 5.00000000e-02  4.56742135e-01  3.21371306e-09  3.26576515e-09  3.24823382e-09  4.56742135e-01  4.56742135e-01  3.27060418e-09  1.56168496e-07  7.00258065e-08  5.00000000e-02 
 6.00000000e-02  4.56742141e-01  3.21371306e-09  3.26576515e-09  3.24823394e-09  4.56742141e-01  4.56742141e-01  3.27060418e-09  1.56168518e-07  7.00254010e-08  6.00000000e-02 
 7.00000000e-02  4.56742143e-01  3.21371306e-09  3.26576515e-09  3.24823394e-09  4.56742143e-01  4.56742143e-01  3.27060418e-09  1.56168520e-07  7.00252230e-08  7.00000000e-02 
 8.00000000e-02  4.56742153e-01  3.21371306e-09  3.26576503e-09  3.24823394e-09  4.56742153e-01  4.56742153e-01  3.27060418e-09  1.56168529e-07  7.00249849e-08  8.00000000e-02 
 9.00000000e-02  4.56742135e-01  3.21371306e-09  3.26576515e-09  3.24823394e-09  4.56742135e-01  4.56742135e-01  3.27060418e-09  1.56168511e-07  7.00246545e-08  9.00000000e-02 
 1.00000000e-01  4.56742112e-01  3.21371306e-09  3.26576503e-09  3.24823382e-09  4.56742112e-01  4.56742112e-01  3.27060418e-09  1.56168459e-07  7.00242762e-08  1.00000000e-01 
 1.10000000e-01  4.56742137e-01  3.21371306e-09  3.26576503e-09  3.24823382e-09  4.56742137e-01  4.56742137e-01  3.27060418e-09  1.56168500e-07  7.00241083e-08  1.10000000e-01 
 1.20000000e-01  4.56742136e-01  3.21371306e-09  3.26576503e-09  3.24823382e-09  4.56742136e-01  4.56742136e-01  3.27060429e-09  1.56168501e-07  7.00237583e-08  1.20000000e-01 
 1.30000000e-01  4.56742151e-01  3.21371306e-09  3.26576515e-09  3.24823382e-09  4.56742151e-01  4.56742151e-01  3.27060417e-09  1.56168519e-07  7.00236544e-08  1.30000000e-01 
 1.40000000e-01  4.56742148e-01  3.21371306e-09  3.26576503e-09  3.24823382e-09  4.56742148e-01  4.56742148e-01  3.27060418e-09  1.56168518e-07  7.00234288e-08  1.40000000e-01 
 1.50000000e-01  4.56742152e-01  3.21371306e-09  3.26576503e-09  3.24823382e-09  4.56742152e-01  4.56742152e-01  3.27060429e-09  1.56168524e-07  7.00231517e-08  1.50000000e-01 
 1.60000000e-01  4.56742148e-01  3.21371306e-09  3.26576503e-09  3.24823394e-09  4.56742148e-01  4.56742148e-01  3.27060429e-09  1.56168532e-07  7.00229723e-08  1.60000000e-01 
 1.70000000e-01  4.56742155e-01  3.21371306e-09  3.26576503e-09  3.24823394e-09  4.56742155e-01  4.56742155e-01  3.27060418e-09  1.56168536e-07  7.00227112e-08  1.70000000e-01 
 1.80000000e-01  4.56742132e-01  3.21371306e-09  3.26576515e-09  3.24823382e-09  4.56742132e-01  4.56742132e-01  3.27060418e-09  1.56168504e-07  7.00226419e-08  1.80000000e-01 
 1.90000000e-01  4.56742151e-01  3.21371306e-09  3.26576515e-09  3.24823382e-09  4.56742151e-01  4.56742151e-01  3.27060418e-09  1.56168531e-07  7.00225034e-08  1.90000000e-01 
 2.00000000e-01  4.56742174e-01  3.21371306e-09  3.26576515e-09  3.24823383e-09  4.56742174e-01  4.56742174e-01  3.27060429e-09  1.56168571e-07  7.00223310e-08  2.00000000e-01 
 2.10000000e-01  4.56742148e-01  3.21371306e-09  3.26576503e-09  3.24823394e-09  4.56742148e-01  4.56742148e-01  3.27060429e-09  1.56168530e-07  7.00222795e-08  2.10000000e-01 
 2.20000000e-01  4.56742153e-01  3.21371306e-09  3.26576515e-09  3.24823382e-09  4.56742153e-01  4.56742153e-01  3.27060418e-09  1.56168515e-07  7.00219847e-08  2.20000000e-01 
 2.30000000e-01  4.56742151e-01  3.21371306e-09  3.26576515e-09  3.24823382e-09  4.56742151e-01  4.56742151e-01  3.27060418e-09  1.56168525e-07  7.00218408e-08  2.30000000e-01 
 2.40000000e-01  4.56742171e-01  3.21371306e-09  3.26576503e-09  3.24823394e-09  4.56742171e-01  4.56742171e-01  3.27060418e-09  1.56168549e-07  7.00217218e-08  2.40000000e-01 
 2.50000000e-01  4.56742145e-01  3.21371306e-09  3.26576503e-09  3.24823394e-09  4.56742145e-01  4.56742145e-01  3.27060418e-09  1.56168515e-07  7.00215796e-08  2.50000000e-01 
 2.60000000e-01  4.56742163e-01  3.21371306e-09  3.26576515e-09  3.24823394e-09  4.56742163e-01  4.56742163e-01  3.27060418e-09  1.56168541e-07  7.00214571e-08  2.60000000e-01 
 2.70000000e-01  4.56742139e-01  3.21371306e-09  3.26576503e-09  3.24823394e-09  4.56742139e-01  4.56742139e-01  3.27060418e-09  1.56168512e-07  7.00211302e-08  2.70000000e-01 
 2.80000000e-01  4.56742164e-01  3.21371306e-09  3.26576515e-09  3.24823382e-09  4.56742164e-01  4.56742164e-01  3.27060429e-09  1.56168549e-07  7.00211285e-08  2.80000000e-01 
 2.90000000e-01  4.56742146e-01  3.21371306e-09  3.26576515e-09  3.24823382e-09  4.56742146e-01  4.56742146e-01  3.27060429e-09  1.56168520e-07  7.00209490e-08  2.90000000e-01 
 3.00000000e-01  4.56742143e-01  3.21371306e-09  3.26576503e-09  3.24823394e-09  4.56742143e-01  4.56742143e-01  3.27060429e-09  1.56168513e-07  7.00208993e-08  3.00000000e-01 
 3.10000000e-01  4.56742158e-01  3.21371306e-09  3.26576515e-09  3.24823394e-09  4.56742158e-01  4.56742158e-01  3.27060429e-09  1.56168528e-07  7.00208211e-08  3.10000000e-01 
 3.20000000e-01  4.56742136e-01  3.21371306e-09  3.26576503e-09  3.24823382e-09  4.56742136e-01  4.56742136e-01  3.27060418e-09  1.56168508e-07  7.00206257e-08  3.20000000e-01 
