 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24794372e-09  4.57134934e-01  3.29981300e-09  4.57134934e-01  3.28085846e-09  3.24676188e-09  4.57134934e-01  1.56549005e-07  1.04068053e-07  0.00000000e+00 
 1.00000000e-02  3.24794360e-09  4.57134959e-01  3.29981298e-09  4.57134959e-01  3.28085844e-09  3.24676175e-09  4.57134959e-01  1.56549037e-07  1.04067731e-07  1.00000000e-02 
 2.00000000e-02  3.24794371e-09  4.57134930e-01  3.29981299e-09  4.57134930e-01  3.28085856e-09  3.24676187e-09  4.57134930e-01  1.56548975e-07  1.04067353e-07  2.00000000e-02 
 3.00000000e-02  3.24794360e-09  4.57134928e-01  3.29981299e-09  4.57134928e-01  3.28085844e-09  3.24676186e-09  4.57134928e-01  1.56548995e-07  1.04066842e-07  3.00000000e-02 
 4.00000000e-02  3.24794360e-09  4.57134964e-01  3.29981299e-09  4.57134964e-01  3.28085845e-09  3.24676175e-09  4.57134964e-01  1.56549034e-07  1.04066662e-07  4.00000000e-02 
 5.00000000e-02  3.24794371e-09  4.57134964e-01  3.29981299e-09  4.57134964e-01  3.28085844e-09  3.24676187e-09  4.57134964e-01  1.56549048e-07  1.04066224e-07  5.00000000e-02 
 6.00000000e-02  3.24794360e-09  4.57134959e-01  3.29981299e-09  4.57134959e-01  3.28085844e-09  3.24676175e-09  4.57134959e-01  1.56549040e-07  1.04065884e-07  6.00000000e-02 
 7.00000000e-02  3.24794371e-09  4.57134941e-01  3.29981299e-09  4.57134941e-01  3.28085844e-09  3.24676176e-09  4.57134941e-01  1.56549009e-07  1.04065550e-07  7.00000000e-02 
 8.00000000e-02  3.24794360e-09  4.57134958e-01  3.29981299e-09  4.57134958e-01  3.28085844e-09  3.24676186e-09  4.57134958e-01  1.56549030e-07  1.04065322e-07  8.00000000e-02 
 9.00000000e-02  3.24794360e-09  4.57134946e-01  3.29981299e-09  4.57134946e-01  3.28085844e-09  3.24676186e-09  4.57134946e-01  1.56549011e-07  1.04065022e-07  9.00000000e-02 
 1.00000000e-01  3.24794371e-09  4.57134941e-01  3.29981299e-09  4.57134941e-01  3.28085844e-09  3.24676186e-09  4.57134941e-01  1.56549024e-07  1.04064730e-07  1.00000000e-01 
 1.10000000e-01  3.24794371e-09  4.57134957e-01  3.29981299e-09  4.57134957e-01  3.28085844e-09  3.24676175e-09  4.57134957e-01  1.56549033e-07  1.04064542e-07  1.10000000e-01 
 1.20000000e-01  3.24794360e-09  4.57134971e-01  3.29981299e-09  4.57134971e-01  3.28085856e-09  3.24676187e-09  4.57134971e-01  1.56549044e-07  1.04064369e-07  1.20000000e-01 
 1.30000000e-01  3.24794360e-09  4.57134961e-01  3.29981299e-09  4.57134961e-01  3.28085844e-09  3.24676186e-09  4.57134961e-01  1.56549038e-07  1.04064041e-07  1.30000000e-01 
 1.40000000e-01  3.24794360e-09  4.57134971e-01  3.29981299e-09  4.57134971e-01  3.28085845e-09  3.24676186e-09  4.57134971e-01  1.56549057e-07  1.04063751e-07  1.40000000e-01 
 1.50000000e-01  3.24794360e-09  4.57134948e-01  3.29981299e-09  4.57134948e-01  3.28085856e-09  3.24676175e-09  4.57134948e-01  1.56549019e-07  1.04063627e-07  1.50000000e-01 
 1.60000000e-01  3.24794371e-09  4.57134945e-01  3.29981299e-09  4.57134945e-01  3.28085844e-09  3.24676176e-09  4.57134945e-01  1.56549019e-07  1.04063387e-07  1.60000000e-01 
 1.70000000e-01  3.24794360e-09  4.57134964e-01  3.29981299e-09  4.57134964e-01  3.28085845e-09  3.24676175e-09  4.57134964e-01  1.56549041e-07  1.04063263e-07  1.70000000e-01 
 1.80000000e-01  3.24794360e-09  4.57134963e-01  3.29981299e-09  4.57134963e-01  3.28085844e-09  3.24676175e-09  4.57134963e-01  1.56549038e-07  1.04062925e-07  1.80000000e-01 
 1.90000000e-01  3.24794360e-09  4.57134947e-01  3.29981299e-09  4.57134947e-01  3.28085844e-09  3.24676186e-09  4.57134947e-01  1.56548998e-07  1.04062778e-07  1.90000000e-01 
 2.00000000e-01  3.24794360e-09  4.57134957e-01  3.29981299e-09  4.57134957e-01  3.28085844e-09  3.24676186e-09  4.57134957e-01  1.56549037e-07  1.04062558e-07  2.00000000e-01 
 2.10000000e-01  3.24794371e-09  4.57134960e-01  3.29981299e-09  4.57134960e-01  3.28085844e-09  3.24676186e-09  4.57134960e-01  1.56549033e-07  1.04062494e-07  2.10000000e-01 
 2.20000000e-01  3.24794371e-09  4.57134962e-01  3.29981299e-09  4.57134962e-01  3.28085844e-09  3.24676186e-09  4.57134962e-01  1.56549023e-07  1.04062247e-07  2.20000000e-01 
 2.30000000e-01  3.24794371e-09  4.57134960e-01  3.29981299e-09  4.57134960e-01  3.28085856e-09  3.24676175e-09  4.57134960e-01  1.56549025e-07  1.04062183e-07  2.30000000e-01 
 2.40000000e-01  3.24794360e-09  4.57134961e-01  3.29981299e-09  4.57134961e-01  3.28085855e-09  3.24676176e-09  4.57134961e-01  1.56549041e-07  1.04061957e-07  2.40000000e-01 
 2.50000000e-01  3.24794360e-09  4.57134982e-01  3.29981299e-09  4.57134982e-01  3.28085845e-09  3.24676175e-09  4.57134982e-01  1.56549062e-07  1.04061931e-07  2.50000000e-01 
 2.60000000e-01  3.24794371e-09  4.57134971e-01  3.29981299e-09  4.57134971e-01  3.28085844e-09  3.24676187e-09  4.57134971e-01  1.56549047e-07  1.04061684e-07  2.60000000e-01 
 2.70000000e-01  3.24794360e-09  4.57134953e-01  3.29981299e-09  4.57134953e-01  3.28085844e-09  3.24676186e-09  4.57134953e-01  1.56549023e-07  1.04061600e-07  2.70000000e-01 
 2.80000000e-01  3.24794371e-09  4.57134969e-01  3.29981299e-09  4.57134970e-01  3.28085844e-09  3.24676175e-09  4.57134970e-01  1.56549041e-07  1.04061421e-07  2.80000000e-01 
 2.90000000e-01  3.24794360e-09  4.57134960e-01  3.29981299e-09  4.57134960e-01  3.28085844e-09  3.24676187e-09  4.57134960e-01  1.56549040e-07  1.04061339e-07  2.90000000e-01 
 3.00000000e-01  3.24794360e-09  4.57134951e-01  3.29981299e-09  4.57134951e-01  3.28085844e-09  3.24676175e-09  4.57134951e-01  1.56549014e-07  1.04061112e-07  3.00000000e-01 
 3.10000000e-01  3.24794371e-09  4.57134953e-01  3.29981299e-09  4.57134953e-01  3.28085844e-09  3.24676176e-09  4.57134953e-01  1.56549030e-07  1.04061009e-07  3.10000000e-01 
 3.20000000e-01  3.24794360e-09  4.57134956e-01  3.29981299e-09  4.57134956e-01  3.28085844e-09  3.24676175e-09  4.57134956e-01  1.56549017e-07  1.04060963e-07  3.20000000e-01 
 3.30000000e-01  3.24794371e-09  4.57134971e-01  3.29981299e-09  4.57134971e-01  3.28085856e-09  3.24676175e-09  4.57134971e-01  1.56549057e-07  1.04060945e-07  3.30000000e-01 
 3.40000000e-01  3.24794371e-09  4.57134946e-01  3.29981299e-09  4.57134946e-01  3.28085855e-09  3.24676186e-09  4.57134946e-01  1.56549002e-07  1.04060668e-07  3.40000000e-01 
 3.50000000e-01  3.24794360e-09  4.57134936e-01  3.29981299e-09  4.57134936e-01  3.28085845e-09  3.24676186e-09  4.57134936e-01  1.56549011e-07  1.04060664e-07  3.50000000e-01 
 3.60000000e-01  3.24794360e-09  4.57134952e-01  3.29981299e-09  4.57134952e-01  3.28085844e-09  3.24676175e-09  4.57134952e-01  1.56549031e-07  1.04060394e-07  3.60000000e-01 
 3.70000000e-01  3.24794371e-09  4.57134953e-01  3.29981299e-09  4.57134953e-01  3.28085844e-09  3.24676187e-09  4.57134953e-01  1.56549018e-07  1.04060451e-07  3.70000000e-01 
 3.80000000e-01  3.24794371e-09  4.57134959e-01  3.29981299e-09  4.57134959e-01  3.28085844e-09  3.24676186e-09  4.57134959e-01  1.56549039e-07  1.04060327e-07  3.80000000e-01 
 3.90000000e-01  3.24794371e-09  4.57134949e-01  3.29981299e-09  4.57134949e-01  3.28085844e-09  3.24676175e-09  4.57134949e-01  1.56549016e-07  1.04060295e-07  3.90000000e-01 
 4.00000000e-01  3.24794371e-09  4.57134969e-01  3.29981299e-09  4.57134969e-01  3.28085856e-09  3.24676176e-09  4.57134969e-01  1.56549044e-07  1.04060206e-07  4.00000000e-01 
 4.10000000e-01  3.24794371e-09  4.57134977e-01  3.29981299e-09  4.57134977e-01  3.28085855e-09  3.24676187e-09  4.57134977e-01  1.56549062e-07  1.04060213e-07  4.10000000e-01 
 4.20000000e-01  3.24794360e-09  4.57134941e-01  3.29981299e-09  4.57134941e-01  3.28085845e-09  3.24676175e-09  4.57134941e-01  1.56549010e-07  1.04059900e-07  4.20000000e-01 
 4.30000000e-01  3.24794360e-09  4.57134939e-01  3.29981299e-09  4.57134939e-01  3.28085844e-09  3.24676176e-09  4.57134939e-01  1.56549018e-07  1.04059904e-07  4.30000000e-01 
 4.40000000e-01  3.24794371e-09  4.57134950e-01  3.29981299e-09  4.57134950e-01  3.28085856e-09  3.24676175e-09  4.57134950e-01  1.56549025e-07  1.04059776e-07  4.40000000e-01 
 4.50000000e-01  3.24794371e-09  4.57134944e-01  3.29981299e-09  4.57134944e-01  3.28085844e-09  3.24676175e-09  4.57134944e-01  1.56549012e-07  1.04059726e-07  4.50000000e-01 
 4.60000000e-01  3.24794360e-09  4.57134962e-01  3.29981299e-09  4.57134962e-01  3.28085845e-09  3.24676186e-09  4.57134962e-01  1.56549047e-07  1.04059716e-07  4.60000000e-01 
