 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23936991e-09  4.57772711e-01  4.57772711e-01  4.57772711e-01  3.26927524e-09  3.27133492e-09  4.57772711e-01  1.58958166e-07  1.18052453e-07  0.00000000e+00 
 1.00000000e-02  3.23936989e-09  4.57772748e-01  4.57772748e-01  4.57772748e-01  3.26927523e-09  3.27133491e-09  4.57772748e-01  1.58958230e-07  1.18052115e-07  1.00000000e-02 
 2.00000000e-02  3.23936989e-09  4.57772728e-01  4.57772728e-01  4.57772728e-01  3.26927523e-09  3.27133491e-09  4.57772728e-01  1.58958197e-07  1.18051668e-07  2.00000000e-02 
 3.00000000e-02  3.23936989e-09  4.57772745e-01  4.57772745e-01  4.57772745e-01  3.26927523e-09  3.27133491e-09  4.57772745e-01  1.58958239e-07  1.18051176e-07  3.00000000e-02 
 4.00000000e-02  3.23936989e-09  4.57772722e-01  4.57772722e-01  4.57772722e-01  3.26927523e-09  3.27133491e-09  4.57772722e-01  1.58958197e-07  1.18050851e-07  4.00000000e-02 
 5.00000000e-02  3.23936989e-09  4.57772724e-01  4.57772724e-01  4.57772724e-01  3.26927523e-09  3.27133502e-09  4.57772724e-01  1.58958192e-07  1.18050480e-07  5.00000000e-02 
 6.00000000e-02  3.23936989e-09  4.57772731e-01  4.57772731e-01  4.57772731e-01  3.26927523e-09  3.27133491e-09  4.57772731e-01  1.58958215e-07  1.18050222e-07  6.00000000e-02 
 7.00000000e-02  3.23936989e-09  4.57772692e-01  4.57772692e-01  4.57772692e-01  3.26927523e-09  3.27133491e-09  4.57772692e-01  1.58958132e-07  1.18049733e-07  7.00000000e-02 
 8.00000000e-02  3.23936989e-09  4.57772718e-01  4.57772718e-01  4.57772718e-01  3.26927523e-09  3.27133502e-09  4.57772718e-01  1.58958189e-07  1.18049572e-07  8.00000000e-02 
 9.00000000e-02  3.23936989e-09  4.57772701e-01  4.57772701e-01  4.57772701e-01  3.26927523e-09  3.27133502e-09  4.57772701e-01  1.58958160e-07  1.18049109e-07  9.00000000e-02 
 1.00000000e-01  3.23936989e-09  4.57772722e-01  4.57772722e-01  4.57772722e-01  3.26927523e-09  3.27133491e-09  4.57772722e-01  1.58958201e-07  1.18048943e-07  1.00000000e-01 
