 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24038860e-09  3.32218974e-09  3.26332990e-09  3.22035902e-09  3.25061200e-09  4.58736344e-01  4.58736345e-01  1.58338538e-07  1.42440540e-07  0.00000000e+00 
 1.00000000e-02  3.24038848e-09  3.32218973e-09  3.26333000e-09  3.22035900e-09  3.25061199e-09  4.58736332e-01  4.58736332e-01  1.58338528e-07  1.42440121e-07  1.00000000e-02 
 2.00000000e-02  3.24038859e-09  3.32218973e-09  3.26332989e-09  3.22035912e-09  3.25061199e-09  4.58736315e-01  4.58736315e-01  1.58338503e-07  1.42439454e-07  2.00000000e-02 
 3.00000000e-02  3.24038848e-09  3.32218973e-09  3.26332989e-09  3.22035911e-09  3.25061199e-09  4.58736334e-01  4.58736334e-01  1.58338505e-07  1.42439146e-07  3.00000000e-02 
 4.00000000e-02  3.24038859e-09  3.32218973e-09  3.26332989e-09  3.22035911e-09  3.25061199e-09  4.58736332e-01  4.58736332e-01  1.58338526e-07  1.42438775e-07  4.00000000e-02 
 5.00000000e-02  3.24038848e-09  3.32218962e-09  3.26332989e-09  3.22035900e-09  3.25061199e-09  4.58736314e-01  4.58736315e-01  1.58338497e-07  1.42438431e-07  5.00000000e-02 
 6.00000000e-02  3.24038848e-09  3.32218973e-09  3.26332989e-09  3.22035912e-09  3.25061199e-09  4.58736329e-01  4.58736330e-01  1.58338514e-07  1.42438067e-07  6.00000000e-02 
 7.00000000e-02  3.24038859e-09  3.32218973e-09  3.26333000e-09  3.22035911e-09  3.25061199e-09  4.58736357e-01  4.58736357e-01  1.58338569e-07  1.42437878e-07  7.00000000e-02 
 8.00000000e-02  3.24038859e-09  3.32218962e-09  3.26332989e-09  3.22035900e-09  3.25061199e-09  4.58736332e-01  4.58736333e-01  1.58338530e-07  1.42437464e-07  8.00000000e-02 
 9.00000000e-02  3.24038848e-09  3.32218973e-09  3.26332989e-09  3.22035901e-09  3.25061199e-09  4.58736349e-01  4.58736349e-01  1.58338535e-07  1.42437095e-07  9.00000000e-02 
 1.00000000e-01  3.24038848e-09  3.32218973e-09  3.26332989e-09  3.22035900e-09  3.25061199e-09  4.58736326e-01  4.58736326e-01  1.58338517e-07  1.42436726e-07  1.00000000e-01 
 1.10000000e-01  3.24038859e-09  3.32218962e-09  3.26332989e-09  3.22035900e-09  3.25061199e-09  4.58736331e-01  4.58736331e-01  1.58338513e-07  1.42436492e-07  1.10000000e-01 
 1.20000000e-01  3.24038848e-09  3.32218962e-09  3.26332989e-09  3.22035912e-09  3.25061199e-09  4.58736315e-01  4.58736315e-01  1.58338488e-07  1.42436200e-07  1.20000000e-01 
 1.30000000e-01  3.24038859e-09  3.32218973e-09  3.26332989e-09  3.22035900e-09  3.25061199e-09  4.58736328e-01  4.58736328e-01  1.58338501e-07  1.42436046e-07  1.30000000e-01 
 1.40000000e-01  3.24038859e-09  3.32218973e-09  3.26332989e-09  3.22035901e-09  3.25061199e-09  4.58736330e-01  4.58736330e-01  1.58338510e-07  1.42435701e-07  1.40000000e-01 
 1.50000000e-01  3.24038859e-09  3.32218973e-09  3.26332989e-09  3.22035900e-09  3.25061199e-09  4.58736322e-01  4.58736322e-01  1.58338520e-07  1.42435491e-07  1.50000000e-01 
 1.60000000e-01  3.24038859e-09  3.32218973e-09  3.26332989e-09  3.22035912e-09  3.25061199e-09  4.58736340e-01  4.58736340e-01  1.58338529e-07  1.42435379e-07  1.60000000e-01 
 1.70000000e-01  3.24038859e-09  3.32218973e-09  3.26332989e-09  3.22035900e-09  3.25061199e-09  4.58736313e-01  4.58736313e-01  1.58338493e-07  1.42435033e-07  1.70000000e-01 
 1.80000000e-01  3.24038848e-09  3.32218962e-09  3.26332989e-09  3.22035912e-09  3.25061199e-09  4.58736354e-01  4.58736354e-01  1.58338556e-07  1.42434899e-07  1.80000000e-01 
 1.90000000e-01  3.24038859e-09  3.32218973e-09  3.26332989e-09  3.22035911e-09  3.25061199e-09  4.58736326e-01  4.58736326e-01  1.58338508e-07  1.42434697e-07  1.90000000e-01 
 2.00000000e-01  3.24038848e-09  3.32218973e-09  3.26333000e-09  3.22035900e-09  3.25061199e-09  4.58736354e-01  4.58736354e-01  1.58338536e-07  1.42434516e-07  2.00000000e-01 
 2.10000000e-01  3.24038848e-09  3.32218973e-09  3.26332989e-09  3.22035901e-09  3.25061199e-09  4.58736357e-01  4.58736357e-01  1.58338572e-07  1.42434494e-07  2.10000000e-01 
 2.20000000e-01  3.24038848e-09  3.32218973e-09  3.26332989e-09  3.22035900e-09  3.25061199e-09  4.58736338e-01  4.58736338e-01  1.58338514e-07  1.42434141e-07  2.20000000e-01 
 2.30000000e-01  3.24038859e-09  3.32218962e-09  3.26333000e-09  3.22035912e-09  3.25061199e-09  4.58736325e-01  4.58736325e-01  1.58338513e-07  1.42433970e-07  2.30000000e-01 
 2.40000000e-01  3.24038848e-09  3.32218973e-09  3.26332989e-09  3.22035900e-09  3.25061199e-09  4.58736334e-01  4.58736334e-01  1.58338522e-07  1.42433754e-07  2.40000000e-01 
 2.50000000e-01  3.24038848e-09  3.32218973e-09  3.26332989e-09  3.22035912e-09  3.25061199e-09  4.58736326e-01  4.58736326e-01  1.58338507e-07  1.42433626e-07  2.50000000e-01 
 2.60000000e-01  3.24038859e-09  3.32218973e-09  3.26332989e-09  3.22035911e-09  3.25061199e-09  4.58736345e-01  4.58736345e-01  1.58338535e-07  1.42433482e-07  2.60000000e-01 
 2.70000000e-01  3.24038859e-09  3.32218973e-09  3.26332989e-09  3.22035911e-09  3.25061199e-09  4.58736324e-01  4.58736325e-01  1.58338521e-07  1.42433279e-07  2.70000000e-01 
 2.80000000e-01  3.24038848e-09  3.32218973e-09  3.26333000e-09  3.22035911e-09  3.25061199e-09  4.58736343e-01  4.58736343e-01  1.58338527e-07  1.42433276e-07  2.80000000e-01 
 2.90000000e-01  3.24038859e-09  3.32218973e-09  3.26332989e-09  3.22035900e-09  3.25061199e-09  4.58736347e-01  4.58736347e-01  1.58338553e-07  1.42433176e-07  2.90000000e-01 
 3.00000000e-01  3.24038859e-09  3.32218962e-09  3.26332989e-09  3.22035901e-09  3.25061199e-09  4.58736323e-01  4.58736324e-01  1.58338525e-07  1.42432981e-07  3.00000000e-01 
 3.10000000e-01  3.24038859e-09  3.32218962e-09  3.26332989e-09  3.22035912e-09  3.25061199e-09  4.58736342e-01  4.58736342e-01  1.58338527e-07  1.42432850e-07  3.10000000e-01 
 3.20000000e-01  3.24038848e-09  3.32218973e-09  3.26332989e-09  3.22035911e-09  3.25061199e-09  4.58736337e-01  4.58736337e-01  1.58338519e-07  1.42432658e-07  3.20000000e-01 
 3.30000000e-01  3.24038848e-09  3.32218962e-09  3.26332989e-09  3.22035900e-09  3.25061199e-09  4.58736333e-01  4.58736333e-01  1.58338527e-07  1.42432441e-07  3.30000000e-01 
 3.40000000e-01  3.24038859e-09  3.32218962e-09  3.26332989e-09  3.22035912e-09  3.25061199e-09  4.58736326e-01  4.58736327e-01  1.58338518e-07  1.42432384e-07  3.40000000e-01 
 3.50000000e-01  3.24038859e-09  3.32218962e-09  3.26332989e-09  3.22035911e-09  3.25061199e-09  4.58736347e-01  4.58736348e-01  1.58338536e-07  1.42432445e-07  3.50000000e-01 
 3.60000000e-01  3.24038848e-09  3.32218973e-09  3.26332989e-09  3.22035900e-09  3.25061199e-09  4.58736336e-01  4.58736336e-01  1.58338532e-07  1.42432182e-07  3.60000000e-01 
 3.70000000e-01  3.24038848e-09  3.32218973e-09  3.26333000e-09  3.22035901e-09  3.25061199e-09  4.58736324e-01  4.58736324e-01  1.58338512e-07  1.42431968e-07  3.70000000e-01 
 3.80000000e-01  3.24038859e-09  3.32218973e-09  3.26332989e-09  3.22035900e-09  3.25061199e-09  4.58736330e-01  4.58736330e-01  1.58338513e-07  1.42431954e-07  3.80000000e-01 
