 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23403099e-09  3.23364556e-09  3.24567980e-09  3.25330818e-09  4.59356951e-01  3.23969269e-09  3.30042764e-09  1.60282579e-07  2.53635297e-08  0.00000000e+00 
 1.00000000e-02  3.23403109e-09  3.23364543e-09  3.24567979e-09  3.25330816e-09  4.59356991e-01  3.23969268e-09  3.30042774e-09  1.60282635e-07  2.53631661e-08  1.00000000e-02 
 2.00000000e-02  3.23403098e-09  3.23364554e-09  3.24567990e-09  3.25330828e-09  4.59356969e-01  3.23969268e-09  3.30042774e-09  1.60282600e-07  2.53627146e-08  2.00000000e-02 
 3.00000000e-02  3.23403098e-09  3.23364543e-09  3.24567979e-09  3.25330816e-09  4.59356965e-01  3.23969257e-09  3.30042774e-09  1.60282605e-07  2.53624091e-08  3.00000000e-02 
 4.00000000e-02  3.23403098e-09  3.23364554e-09  3.24567979e-09  3.25330816e-09  4.59356934e-01  3.23969268e-09  3.30042774e-09  1.60282561e-07  2.53620320e-08  4.00000000e-02 
 5.00000000e-02  3.23403109e-09  3.23364543e-09  3.24567990e-09  3.25330816e-09  4.59356986e-01  3.23969257e-09  3.30042774e-09  1.60282641e-07  2.53617758e-08  5.00000000e-02 
 6.00000000e-02  3.23403098e-09  3.23364543e-09  3.24567979e-09  3.25330816e-09  4.59356975e-01  3.23969257e-09  3.30042774e-09  1.60282607e-07  2.53614139e-08  6.00000000e-02 
 7.00000000e-02  3.23403109e-09  3.23364543e-09  3.24567979e-09  3.25330816e-09  4.59356945e-01  3.23969268e-09  3.30042774e-09  1.60282573e-07  2.53611261e-08  7.00000000e-02 
 8.00000000e-02  3.23403098e-09  3.23364543e-09  3.24567979e-09  3.25330816e-09  4.59356973e-01  3.23969257e-09  3.30042774e-09  1.60282608e-07  2.53608814e-08  8.00000000e-02 
 9.00000000e-02  3.23403098e-09  3.23364543e-09  3.24567979e-09  3.25330816e-09  4.59356949e-01  3.23969268e-09  3.30042763e-09  1.60282586e-07  2.53606576e-08  9.00000000e-02 
 1.00000000e-01  3.23403109e-09  3.23364543e-09  3.24567979e-09  3.25330816e-09  4.59356970e-01  3.23969268e-09  3.30042774e-09  1.60282614e-07  2.53604080e-08  1.00000000e-01 
 1.10000000e-01  3.23403098e-09  3.23364543e-09  3.24567979e-09  3.25330816e-09  4.59356957e-01  3.23969257e-09  3.30042774e-09  1.60282581e-07  2.53601673e-08  1.10000000e-01 
 1.20000000e-01  3.23403109e-09  3.23364543e-09  3.24567979e-09  3.25330816e-09  4.59356970e-01  3.23969257e-09  3.30042774e-09  1.60282613e-07  2.53599852e-08  1.20000000e-01 
 1.30000000e-01  3.23403109e-09  3.23364543e-09  3.24567979e-09  3.25330816e-09  4.59356954e-01  3.23969257e-09  3.30042774e-09  1.60282581e-07  2.53597134e-08  1.30000000e-01 
 1.40000000e-01  3.23403098e-09  3.23364555e-09  3.24567979e-09  3.25330816e-09  4.59356989e-01  3.23969257e-09  3.30042774e-09  1.60282634e-07  2.53594781e-08  1.40000000e-01 
 1.50000000e-01  3.23403109e-09  3.23364554e-09  3.24567990e-09  3.25330816e-09  4.59356959e-01  3.23969257e-09  3.30042774e-09  1.60282588e-07  2.53592400e-08  1.50000000e-01 
 1.60000000e-01  3.23403109e-09  3.23364554e-09  3.24567990e-09  3.25330816e-09  4.59356976e-01  3.23969257e-09  3.30042774e-09  1.60282615e-07  2.53591104e-08  1.60000000e-01 
 1.70000000e-01  3.23403098e-09  3.23364554e-09  3.24567990e-09  3.25330816e-09  4.59356969e-01  3.23969268e-09  3.30042774e-09  1.60282609e-07  2.53588972e-08  1.70000000e-01 
 1.80000000e-01  3.23403109e-09  3.23364554e-09  3.24567990e-09  3.25330816e-09  4.59356958e-01  3.23969257e-09  3.30042763e-09  1.60282592e-07  2.53587480e-08  1.80000000e-01 
 1.90000000e-01  3.23403098e-09  3.23364555e-09  3.24567990e-09  3.25330816e-09  4.59356981e-01  3.23969268e-09  3.30042774e-09  1.60282628e-07  2.53585863e-08  1.90000000e-01 
 2.00000000e-01  3.23403098e-09  3.23364543e-09  3.24567990e-09  3.25330816e-09  4.59356949e-01  3.23969268e-09  3.30042774e-09  1.60282584e-07  2.53583465e-08  2.00000000e-01 
 2.10000000e-01  3.23403098e-09  3.23364555e-09  3.24567990e-09  3.25330817e-09  4.59356993e-01  3.23969268e-09  3.30042774e-09  1.60282637e-07  2.53582950e-08  2.10000000e-01 
 2.20000000e-01  3.23403109e-09  3.23364543e-09  3.24567979e-09  3.25330816e-09  4.59356944e-01  3.23969257e-09  3.30042774e-09  1.60282575e-07  2.53580037e-08  2.20000000e-01 
 2.30000000e-01  3.23403109e-09  3.23364543e-09  3.24567990e-09  3.25330816e-09  4.59356980e-01  3.23969268e-09  3.30042774e-09  1.60282619e-07  2.53579753e-08  2.30000000e-01 
 2.40000000e-01  3.23403109e-09  3.23364555e-09  3.24567979e-09  3.25330816e-09  4.59356983e-01  3.23969257e-09  3.30042774e-09  1.60282625e-07  2.53578563e-08  2.40000000e-01 
 2.50000000e-01  3.23403098e-09  3.23364543e-09  3.24567990e-09  3.25330828e-09  4.59356937e-01  3.23969257e-09  3.30042763e-09  1.60282561e-07  2.53577319e-08  2.50000000e-01 
 2.60000000e-01  3.23403109e-09  3.23364543e-09  3.24567979e-09  3.25330828e-09  4.59356964e-01  3.23969268e-09  3.30042774e-09  1.60282593e-07  2.53575614e-08  2.60000000e-01 
 2.70000000e-01  3.23403109e-09  3.23364543e-09  3.24567990e-09  3.25330816e-09  4.59356974e-01  3.23969257e-09  3.30042774e-09  1.60282617e-07  2.53574317e-08  2.70000000e-01 
 2.80000000e-01  3.23403098e-09  3.23364543e-09  3.24567990e-09  3.25330816e-09  4.59356973e-01  3.23969268e-09  3.30042774e-09  1.60282605e-07  2.53574992e-08  2.80000000e-01 
 2.90000000e-01  3.23403098e-09  3.23364543e-09  3.24567990e-09  3.25330816e-09  4.59356969e-01  3.23969257e-09  3.30042774e-09  1.60282611e-07  2.53573127e-08  2.90000000e-01 
 3.00000000e-01  3.23403109e-09  3.23364543e-09  3.24567990e-09  3.25330816e-09  4.59356973e-01  3.23969268e-09  3.30042763e-09  1.60282617e-07  2.53571741e-08  3.00000000e-01 
 3.10000000e-01  3.23403109e-09  3.23364555e-09  3.24567979e-09  3.25330816e-09  4.59356983e-01  3.23969257e-09  3.30042774e-09  1.60282607e-07  2.53570462e-08  3.10000000e-01 
 3.20000000e-01  3.23403109e-09  3.23364543e-09  3.24567979e-09  3.25330828e-09  4.59356982e-01  3.23969268e-09  3.30042774e-09  1.60282627e-07  2.53568970e-08  3.20000000e-01 
 3.30000000e-01  3.23403109e-09  3.23364543e-09  3.24567990e-09  3.25330828e-09  4.59356971e-01  3.23969257e-09  3.30042774e-09  1.60282612e-07  2.53569148e-08  3.30000000e-01 
 3.40000000e-01  3.23403098e-09  3.23364543e-09  3.24567990e-09  3.25330816e-09  4.59356975e-01  3.23969268e-09  3.30042774e-09  1.60282619e-07  2.53567372e-08  3.40000000e-01 
 3.50000000e-01  3.23403109e-09  3.23364554e-09  3.24567979e-09  3.25330828e-09  4.59356955e-01  3.23969268e-09  3.30042774e-09  1.60282580e-07  2.53567194e-08  3.50000000e-01 
 3.60000000e-01  3.23403098e-09  3.23364554e-09  3.24567979e-09  3.25330816e-09  4.59356970e-01  3.23969257e-09  3.30042774e-09  1.60282605e-07  2.53567585e-08  3.60000000e-01 
 3.70000000e-01  3.23403098e-09  3.23364554e-09  3.24567990e-09  3.25330816e-09  4.59356967e-01  3.23969257e-09  3.30042774e-09  1.60282598e-07  2.53565346e-08  3.70000000e-01 
 3.80000000e-01  3.23403098e-09  3.23364555e-09  3.24567979e-09  3.25330816e-09  4.59356986e-01  3.23969257e-09  3.30042774e-09  1.60282625e-07  2.53565595e-08  3.80000000e-01 
 3.90000000e-01  3.23403109e-09  3.23364554e-09  3.24567990e-09  3.25330828e-09  4.59356979e-01  3.23969257e-09  3.30042774e-09  1.60282625e-07  2.53564281e-08  3.90000000e-01 
 4.00000000e-01  3.23403109e-09  3.23364543e-09  3.24567990e-09  3.25330816e-09  4.59356952e-01  3.23969268e-09  3.30042774e-09  1.60282582e-07  2.53563286e-08  4.00000000e-01 
 4.10000000e-01  3.23403109e-09  3.23364555e-09  3.24567990e-09  3.25330816e-09  4.59356984e-01  3.23969257e-09  3.30042774e-09  1.60282617e-07  2.53561367e-08  4.10000000e-01 
 4.20000000e-01  3.23403109e-09  3.23364554e-09  3.24567979e-09  3.25330816e-09  4.59356972e-01  3.23969268e-09  3.30042774e-09  1.60282619e-07  2.53561652e-08  4.20000000e-01 
 4.30000000e-01  3.23403109e-09  3.23364543e-09  3.24567990e-09  3.25330817e-09  4.59356995e-01  3.23969257e-09  3.30042774e-09  1.60282657e-07  2.53561367e-08  4.30000000e-01 
 4.40000000e-01  3.23403098e-09  3.23364554e-09  3.24567990e-09  3.25330828e-09  4.59356962e-01  3.23969257e-09  3.30042774e-09  1.60282602e-07  2.53560621e-08  4.40000000e-01 
 4.50000000e-01  3.23403098e-09  3.23364543e-09  3.24567990e-09  3.25330816e-09  4.59356971e-01  3.23969268e-09  3.30042774e-09  1.60282601e-07  2.53559556e-08  4.50000000e-01 
 4.60000000e-01  3.23403098e-09  3.23364543e-09  3.24567979e-09  3.25330816e-09  4.59356950e-01  3.23969268e-09  3.30042774e-09  1.60282576e-07  2.53559058e-08  4.60000000e-01 
 4.70000000e-01  3.23403109e-09  3.23364554e-09  3.24567979e-09  3.25330816e-09  4.59356970e-01  3.23969257e-09  3.30042774e-09  1.60282599e-07  2.53558099e-08  4.70000000e-01 
 4.80000000e-01  3.23403109e-09  3.23364543e-09  3.24567979e-09  3.25330816e-09  4.59356959e-01  3.23969268e-09  3.30042774e-09  1.60282595e-07  2.53557033e-08  4.80000000e-01 
 4.90000000e-01  3.23403109e-09  3.23364543e-09  3.24567979e-09  3.25330816e-09  4.59356953e-01  3.23969257e-09  3.30042774e-09  1.60282586e-07  2.53558134e-08  4.90000000e-01 
 5.00000000e-01  3.23403109e-09  3.23364543e-09  3.24567990e-09  3.25330816e-09  4.59356961e-01  3.23969257e-09  3.30042774e-09  1.60282595e-07  2.53556038e-08  5.00000000e-01 
 5.10000000e-01  3.23403109e-09  3.23364543e-09  3.24567990e-09  3.25330828e-09  4.59356945e-01  3.23969257e-09  3.30042774e-09  1.60282578e-07  2.53556891e-08  5.10000000e-01 
 5.20000000e-01  3.23403098e-09  3.23364543e-09  3.24567979e-09  3.25330816e-09  4.59356983e-01  3.23969257e-09  3.30042774e-09  1.60282620e-07  2.53557140e-08  5.20000000e-01 
 5.30000000e-01  3.23403109e-09  3.23364543e-09  3.24567990e-09  3.25330816e-09  4.59356973e-01  3.23969268e-09  3.30042774e-09  1.60282622e-07  2.53555470e-08  5.30000000e-01 
 5.40000000e-01  3.23403098e-09  3.23364554e-09  3.24567979e-09  3.25330816e-09  4.59356967e-01  3.23969268e-09  3.30042774e-09  1.60282609e-07  2.53554688e-08  5.40000000e-01 
 5.50000000e-01  3.23403109e-09  3.23364554e-09  3.24567990e-09  3.25330816e-09  4.59356961e-01  3.23969268e-09  3.30042774e-09  1.60282594e-07  2.53554120e-08  5.50000000e-01 
 5.60000000e-01  3.23403109e-09  3.23364554e-09  3.24567979e-09  3.25330816e-09  4.59356973e-01  3.23969268e-09  3.30042774e-09  1.60282611e-07  2.53552024e-08  5.60000000e-01 
 5.70000000e-01  3.23403109e-09  3.23364554e-09  3.24567979e-09  3.25330816e-09  4.59356976e-01  3.23969268e-09  3.30042763e-09  1.60282616e-07  2.53552983e-08  5.70000000e-01 
 5.80000000e-01  3.23403098e-09  3.23364543e-09  3.24567979e-09  3.25330816e-09  4.59356938e-01  3.23969268e-09  3.30042774e-09  1.60282558e-07  2.53552130e-08  5.80000000e-01 
 5.90000000e-01  3.23403109e-09  3.23364543e-09  3.24567990e-09  3.25330816e-09  4.59356986e-01  3.23969257e-09  3.30042774e-09  1.60282629e-07  2.53551562e-08  5.90000000e-01 
 6.00000000e-01  3.23403109e-09  3.23364543e-09  3.24567979e-09  3.25330816e-09  4.59356961e-01  3.23969257e-09  3.30042774e-09  1.60282599e-07  2.53551065e-08  6.00000000e-01 
 6.10000000e-01  3.23403098e-09  3.23364554e-09  3.24567990e-09  3.25330816e-09  4.59356966e-01  3.23969268e-09  3.30042774e-09  1.60282603e-07  2.53550354e-08  6.10000000e-01 
 6.20000000e-01  3.23403109e-09  3.23364543e-09  3.24567979e-09  3.25330816e-09  4.59356961e-01  3.23969268e-09  3.30042774e-09  1.60282615e-07  2.53549715e-08  6.20000000e-01 
