 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24038853e-09  3.32218967e-09  4.58737724e-01  4.58737724e-01  4.58737724e-01  4.58737724e-01  3.26570387e-09  1.58340386e-07  8.51618953e-08  0.00000000e+00 
 1.00000000e-02  3.24038851e-09  3.32218966e-09  4.58737733e-01  4.58737733e-01  4.58737733e-01  4.58737733e-01  3.26570386e-09  1.58340401e-07  8.51616234e-08  1.00000000e-02 
 2.00000000e-02  3.24038863e-09  3.32218966e-09  4.58737747e-01  4.58737747e-01  4.58737747e-01  4.58737747e-01  3.26570375e-09  1.58340433e-07  8.51611373e-08  2.00000000e-02 
 3.00000000e-02  3.24038863e-09  3.32218977e-09  4.58737737e-01  4.58737737e-01  4.58737737e-01  4.58737737e-01  3.26570387e-09  1.58340415e-07  8.51607231e-08  3.00000000e-02 
 4.00000000e-02  3.24038851e-09  3.32218966e-09  4.58737723e-01  4.58737723e-01  4.58737723e-01  4.58737723e-01  3.26570386e-09  1.58340384e-07  8.51604098e-08  4.00000000e-02 
 5.00000000e-02  3.24038863e-09  3.32218977e-09  4.58737736e-01  4.58737736e-01  4.58737736e-01  4.58737736e-01  3.26570375e-09  1.58340410e-07  8.51600248e-08  5.00000000e-02 
 6.00000000e-02  3.24038863e-09  3.32218977e-09  4.58737742e-01  4.58737742e-01  4.58737742e-01  4.58737742e-01  3.26570375e-09  1.58340425e-07  8.51597552e-08  6.00000000e-02 
 7.00000000e-02  3.24038851e-09  3.32218966e-09  4.58737754e-01  4.58737754e-01  4.58737754e-01  4.58737754e-01  3.26570386e-09  1.58340432e-07  8.51595443e-08  7.00000000e-02 
 8.00000000e-02  3.24038863e-09  3.32218977e-09  4.58737749e-01  4.58737749e-01  4.58737749e-01  4.58737749e-01  3.26570374e-09  1.58340418e-07  8.51591544e-08  8.00000000e-02 
 9.00000000e-02  3.24038863e-09  3.32218977e-09  4.58737744e-01  4.58737744e-01  4.58737744e-01  4.58737744e-01  3.26570387e-09  1.58340421e-07  8.51589022e-08  9.00000000e-02 
 1.00000000e-01  3.24038851e-09  3.32218977e-09  4.58737750e-01  4.58737750e-01  4.58737750e-01  4.58737749e-01  3.26570374e-09  1.58340430e-07  8.51586357e-08  1.00000000e-01 
 1.10000000e-01  3.24038863e-09  3.32218977e-09  4.58737736e-01  4.58737736e-01  4.58737736e-01  4.58737736e-01  3.26570375e-09  1.58340413e-07  8.51583692e-08  1.10000000e-01 
 1.20000000e-01  3.24038851e-09  3.32218977e-09  4.58737761e-01  4.58737761e-01  4.58737761e-01  4.58737761e-01  3.26570386e-09  1.58340440e-07  8.51580557e-08  1.20000000e-01 
 1.30000000e-01  3.24038851e-09  3.32218977e-09  4.58737714e-01  4.58737713e-01  4.58737713e-01  4.58737713e-01  3.26570385e-09  1.58340391e-07  8.51578097e-08  1.30000000e-01 
 1.40000000e-01  3.24038851e-09  3.32218977e-09  4.58737757e-01  4.58737757e-01  4.58737757e-01  4.58737757e-01  3.26570386e-09  1.58340445e-07  8.51577600e-08  1.40000000e-01 
 1.50000000e-01  3.24038863e-09  3.32218977e-09  4.58737724e-01  4.58737724e-01  4.58737724e-01  4.58737724e-01  3.26570386e-09  1.58340388e-07  8.51574207e-08  1.50000000e-01 
 1.60000000e-01  3.24038851e-09  3.32218977e-09  4.58737731e-01  4.58737731e-01  4.58737731e-01  4.58737731e-01  3.26570375e-09  1.58340397e-07  8.51572750e-08  1.60000000e-01 
 1.70000000e-01  3.24038863e-09  3.32218977e-09  4.58737729e-01  4.58737729e-01  4.58737729e-01  4.58737729e-01  3.26570387e-09  1.58340392e-07  8.51571382e-08  1.70000000e-01 
 1.80000000e-01  3.24038851e-09  3.32218977e-09  4.58737714e-01  4.58737714e-01  4.58737714e-01  4.58737714e-01  3.26570374e-09  1.58340382e-07  8.51568007e-08  1.80000000e-01 
 1.90000000e-01  3.24038851e-09  3.32218966e-09  4.58737732e-01  4.58737732e-01  4.58737732e-01  4.58737732e-01  3.26570375e-09  1.58340412e-07  8.51567101e-08  1.90000000e-01 
 2.00000000e-01  3.24038851e-09  3.32218977e-09  4.58737747e-01  4.58737747e-01  4.58737747e-01  4.58737747e-01  3.26570386e-09  1.58340433e-07  8.51564703e-08  2.00000000e-01 
 2.10000000e-01  3.24038863e-09  3.32218977e-09  4.58737743e-01  4.58737743e-01  4.58737743e-01  4.58737743e-01  3.26570374e-09  1.58340423e-07  8.51564632e-08  2.10000000e-01 
 2.20000000e-01  3.24038863e-09  3.32218966e-09  4.58737730e-01  4.58737730e-01  4.58737730e-01  4.58737730e-01  3.26570375e-09  1.58340398e-07  8.51561470e-08  2.20000000e-01 
 2.30000000e-01  3.24038863e-09  3.32218977e-09  4.58737725e-01  4.58737725e-01  4.58737725e-01  4.58737724e-01  3.26570386e-09  1.58340385e-07  8.51560564e-08  2.30000000e-01 
 2.40000000e-01  3.24038863e-09  3.32218966e-09  4.58737766e-01  4.58737766e-01  4.58737766e-01  4.58737766e-01  3.26570386e-09  1.58340464e-07  8.51559339e-08  2.40000000e-01 
 2.50000000e-01  3.24038863e-09  3.32218977e-09  4.58737727e-01  4.58737727e-01  4.58737727e-01  4.58737727e-01  3.26570386e-09  1.58340379e-07  8.51556905e-08  2.50000000e-01 
 2.60000000e-01  3.24038851e-09  3.32218977e-09  4.58737749e-01  4.58737749e-01  4.58737749e-01  4.58737749e-01  3.26570386e-09  1.58340435e-07  8.51556479e-08  2.60000000e-01 
