 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58867846e-01  4.58867846e-01  3.25522090e-09  3.26418625e-09  3.25524421e-09  3.26116831e-09  3.28531193e-09  1.57627396e-07  4.22377807e-09  0.00000000e+00 
 1.00000000e-02  4.58867827e-01  4.58867827e-01  3.25522100e-09  3.26418612e-09  3.25524420e-09  3.26116830e-09  3.28531203e-09  1.57627352e-07  4.22334578e-09  1.00000000e-02 
 2.00000000e-02  4.58867843e-01  4.58867843e-01  3.25522100e-09  3.26418624e-09  3.25524420e-09  3.26116830e-09  3.28531203e-09  1.57627389e-07  4.22306901e-09  2.00000000e-02 
 3.00000000e-02  4.58867822e-01  4.58867822e-01  3.25522100e-09  3.26418611e-09  3.25524420e-09  3.26116830e-09  3.28531191e-09  1.57627353e-07  4.22263691e-09  3.00000000e-02 
 4.00000000e-02  4.58867831e-01  4.58867831e-01  3.25522089e-09  3.26418624e-09  3.25524420e-09  3.26116830e-09  3.28531203e-09  1.57627360e-07  4.22220925e-09  4.00000000e-02 
 5.00000000e-02  4.58867811e-01  4.58867811e-01  3.25522089e-09  3.26418623e-09  3.25524420e-09  3.26116830e-09  3.28531191e-09  1.57627335e-07  4.22194768e-09  5.00000000e-02 
 6.00000000e-02  4.58867847e-01  4.58867847e-01  3.25522100e-09  3.26418612e-09  3.25524431e-09  3.26116830e-09  3.28531191e-09  1.57627385e-07  4.22152580e-09  6.00000000e-02 
 7.00000000e-02  4.58867804e-01  4.58867804e-01  3.25522100e-09  3.26418624e-09  3.25524420e-09  3.26116818e-09  3.28531191e-09  1.57627312e-07  4.22130642e-09  7.00000000e-02 
 8.00000000e-02  4.58867832e-01  4.58867832e-01  3.25522100e-09  3.26418611e-09  3.25524420e-09  3.26116830e-09  3.28531191e-09  1.57627364e-07  4.22105373e-09  8.00000000e-02 
 9.00000000e-02  4.58867819e-01  4.58867819e-01  3.25522100e-09  3.26418624e-09  3.25524420e-09  3.26116829e-09  3.28531191e-09  1.57627345e-07  4.22087609e-09  9.00000000e-02 
 1.00000000e-01  4.58867811e-01  4.58867811e-01  3.25522089e-09  3.26418623e-09  3.25524420e-09  3.26116830e-09  3.28531203e-09  1.57627328e-07  4.22054214e-09  1.00000000e-01 
 1.10000000e-01  4.58867845e-01  4.58867845e-01  3.25522101e-09  3.26418623e-09  3.25524420e-09  3.26116818e-09  3.28531203e-09  1.57627378e-07  4.22036806e-09  1.10000000e-01 
 1.20000000e-01  4.58867803e-01  4.58867803e-01  3.25522088e-09  3.26418612e-09  3.25524420e-09  3.26116819e-09  3.28531191e-09  1.57627331e-07  4.22016555e-09  1.20000000e-01 
 1.30000000e-01  4.58867829e-01  4.58867829e-01  3.25522089e-09  3.26418612e-09  3.25524420e-09  3.26116830e-09  3.28531203e-09  1.57627347e-07  4.21980317e-09  1.30000000e-01 
 1.40000000e-01  4.58867843e-01  4.58867842e-01  3.25522089e-09  3.26418612e-09  3.25524420e-09  3.26116818e-09  3.28531191e-09  1.57627381e-07  4.21951807e-09  1.40000000e-01 
 1.50000000e-01  4.58867823e-01  4.58867823e-01  3.25522100e-09  3.26418612e-09  3.25524420e-09  3.26116830e-09  3.28531203e-09  1.57627350e-07  4.21940527e-09  1.50000000e-01 
 1.60000000e-01  4.58867842e-01  4.58867842e-01  3.25522100e-09  3.26418623e-09  3.25524420e-09  3.26116818e-09  3.28531203e-09  1.57627372e-07  4.21915658e-09  1.60000000e-01 
 1.70000000e-01  4.58867832e-01  4.58867832e-01  3.25522089e-09  3.26418611e-09  3.25524420e-09  3.26116819e-09  3.28531203e-09  1.57627358e-07  4.21892210e-09  1.70000000e-01 
 1.80000000e-01  4.58867846e-01  4.58867846e-01  3.25522101e-09  3.26418624e-09  3.25524420e-09  3.26116830e-09  3.28531203e-09  1.57627382e-07  4.21878532e-09  1.80000000e-01 
 1.90000000e-01  4.58867789e-01  4.58867789e-01  3.25522100e-09  3.26418622e-09  3.25524420e-09  3.26116818e-09  3.28531191e-09  1.57627308e-07  4.21864854e-09  1.90000000e-01 
 2.00000000e-01  4.58867819e-01  4.58867819e-01  3.25522089e-09  3.26418612e-09  3.25524420e-09  3.26116830e-09  3.28531203e-09  1.57627354e-07  4.21849755e-09  2.00000000e-01 
 2.10000000e-01  4.58867831e-01  4.58867831e-01  3.25522101e-09  3.26418624e-09  3.25524420e-09  3.26116829e-09  3.28531203e-09  1.57627376e-07  4.21837854e-09  2.10000000e-01 
 2.20000000e-01  4.58867794e-01  4.58867794e-01  3.25522100e-09  3.26418622e-09  3.25524420e-09  3.26116830e-09  3.28531191e-09  1.57627312e-07  4.21809432e-09  2.20000000e-01 
 2.30000000e-01  4.58867817e-01  4.58867817e-01  3.25522089e-09  3.26418612e-09  3.25524420e-09  3.26116818e-09  3.28531203e-09  1.57627334e-07  4.21792024e-09  2.30000000e-01 
 2.40000000e-01  4.58867803e-01  4.58867803e-01  3.25522089e-09  3.26418612e-09  3.25524420e-09  3.26116819e-09  3.28531202e-09  1.57627329e-07  4.21781898e-09  2.40000000e-01 
 2.50000000e-01  4.58867815e-01  4.58867815e-01  3.25522089e-09  3.26418623e-09  3.25524420e-09  3.26116830e-09  3.28531203e-09  1.57627332e-07  4.21773905e-09  2.50000000e-01 
 2.60000000e-01  4.58867825e-01  4.58867825e-01  3.25522089e-09  3.26418611e-09  3.25524420e-09  3.26116829e-09  3.28531191e-09  1.57627352e-07  4.21758628e-09  2.60000000e-01 
 2.70000000e-01  4.58867830e-01  4.58867830e-01  3.25522089e-09  3.26418624e-09  3.25524420e-09  3.26116818e-09  3.28531203e-09  1.57627367e-07  4.21750457e-09  2.70000000e-01 
 2.80000000e-01  4.58867845e-01  4.58867845e-01  3.25522100e-09  3.26418623e-09  3.25524420e-09  3.26116819e-09  3.28531203e-09  1.57627392e-07  4.21741930e-09  2.80000000e-01 
 2.90000000e-01  4.58867818e-01  4.58867818e-01  3.25522088e-09  3.26418612e-09  3.25524420e-09  3.26116830e-09  3.28531203e-09  1.57627362e-07  4.21723456e-09  2.90000000e-01 
 3.00000000e-01  4.58867827e-01  4.58867827e-01  3.25522101e-09  3.26418612e-09  3.25524420e-09  3.26116829e-09  3.28531203e-09  1.57627341e-07  4.21719548e-09  3.00000000e-01 
 3.10000000e-01  4.58867809e-01  4.58867809e-01  3.25522100e-09  3.26418612e-09  3.25524420e-09  3.26116830e-09  3.28531202e-09  1.57627316e-07  4.21713509e-09  3.10000000e-01 
 3.20000000e-01  4.58867822e-01  4.58867822e-01  3.25522100e-09  3.26418612e-09  3.25524420e-09  3.26116818e-09  3.28531203e-09  1.57627344e-07  4.21683666e-09  3.20000000e-01 
 3.30000000e-01  4.58867816e-01  4.58867816e-01  3.25522100e-09  3.26418612e-09  3.25524420e-09  3.26116819e-09  3.28531203e-09  1.57627330e-07  4.21680824e-09  3.30000000e-01 
 3.40000000e-01  4.58867833e-01  4.58867833e-01  3.25522089e-09  3.26418623e-09  3.25524420e-09  3.26116819e-09  3.28531203e-09  1.57627367e-07  4.21669455e-09  3.40000000e-01 
 3.50000000e-01  4.58867814e-01  4.58867814e-01  3.25522101e-09  3.26418611e-09  3.25524420e-09  3.26116819e-09  3.28531203e-09  1.57627343e-07  4.21661994e-09  3.50000000e-01 
 3.60000000e-01  4.58867827e-01  4.58867827e-01  3.25522100e-09  3.26418624e-09  3.25524420e-09  3.26116819e-09  3.28531191e-09  1.57627351e-07  4.21648139e-09  3.60000000e-01 
 3.70000000e-01  4.58867816e-01  4.58867816e-01  3.25522089e-09  3.26418611e-09  3.25524420e-09  3.26116830e-09  3.28531203e-09  1.57627346e-07  4.21642810e-09  3.70000000e-01 
 3.80000000e-01  4.58867842e-01  4.58867842e-01  3.25522101e-09  3.26418624e-09  3.25524420e-09  3.26116829e-09  3.28531191e-09  1.57627380e-07  4.21637480e-09  3.80000000e-01 
 3.90000000e-01  4.58867838e-01  4.58867838e-01  3.25522088e-09  3.26418611e-09  3.25524420e-09  3.26116818e-09  3.28531203e-09  1.57627380e-07  4.21630020e-09  3.90000000e-01 
 4.00000000e-01  4.58867836e-01  4.58867836e-01  3.25522101e-09  3.26418624e-09  3.25524420e-09  3.26116819e-09  3.28531203e-09  1.57627374e-07  4.21620783e-09  4.00000000e-01 
 4.10000000e-01  4.58867807e-01  4.58867807e-01  3.25522100e-09  3.26418623e-09  3.25524420e-09  3.26116819e-09  3.28531202e-09  1.57627325e-07  4.21610480e-09  4.10000000e-01 
 4.20000000e-01  4.58867820e-01  4.58867820e-01  3.25522089e-09  3.26418623e-09  3.25524420e-09  3.26116819e-09  3.28531191e-09  1.57627325e-07  4.21606572e-09  4.20000000e-01 
 4.30000000e-01  4.58867817e-01  4.58867817e-01  3.25522089e-09  3.26418612e-09  3.25524420e-09  3.26116819e-09  3.28531203e-09  1.57627346e-07  4.21597335e-09  4.30000000e-01 
 4.40000000e-01  4.58867830e-01  4.58867830e-01  3.25522089e-09  3.26418624e-09  3.25524420e-09  3.26116830e-09  3.28531203e-09  1.57627364e-07  4.21585966e-09  4.40000000e-01 
 4.50000000e-01  4.58867821e-01  4.58867821e-01  3.25522100e-09  3.26418611e-09  3.25524420e-09  3.26116829e-09  3.28531203e-09  1.57627344e-07  4.21570689e-09  4.50000000e-01 
 4.60000000e-01  4.58867840e-01  4.58867840e-01  3.25522088e-09  3.26418612e-09  3.25524420e-09  3.26116830e-09  3.28531203e-09  1.57627370e-07  4.21566426e-09  4.60000000e-01 
 4.70000000e-01  4.58867814e-01  4.58867814e-01  3.25522101e-09  3.26418623e-09  3.25524420e-09  3.26116830e-09  3.28531191e-09  1.57627337e-07  4.21568203e-09  4.70000000e-01 
 4.80000000e-01  4.58867849e-01  4.58867849e-01  3.25522088e-09  3.26418611e-09  3.25524420e-09  3.26116830e-09  3.28531203e-09  1.57627375e-07  4.21552215e-09  4.80000000e-01 
 4.90000000e-01  4.58867820e-01  4.58867820e-01  3.25522101e-09  3.26418624e-09  3.25524431e-09  3.26116830e-09  3.28531203e-09  1.57627350e-07  4.21557189e-09  4.90000000e-01 
 5.00000000e-01  4.58867846e-01  4.58867846e-01  3.25522088e-09  3.26418623e-09  3.25524420e-09  3.26116818e-09  3.28531203e-09  1.57627380e-07  4.21535518e-09  5.00000000e-01 
 5.10000000e-01  4.58867811e-01  4.58867811e-01  3.25522101e-09  3.26418623e-09  3.25524420e-09  3.26116830e-09  3.28531203e-09  1.57627339e-07  4.21534452e-09  5.10000000e-01 
 5.20000000e-01  4.58867841e-01  4.58867841e-01  3.25522100e-09  3.26418612e-09  3.25524420e-09  3.26116818e-09  3.28531203e-09  1.57627367e-07  4.21530544e-09  5.20000000e-01 
 5.30000000e-01  4.58867817e-01  4.58867817e-01  3.25522089e-09  3.26418612e-09  3.25524420e-09  3.26116819e-09  3.28531203e-09  1.57627350e-07  4.21535873e-09  5.30000000e-01 
 5.40000000e-01  4.58867823e-01  4.58867823e-01  3.25522089e-09  3.26418612e-09  3.25524420e-09  3.26116830e-09  3.28531203e-09  1.57627339e-07  4.21523438e-09  5.40000000e-01 
 5.50000000e-01  4.58867827e-01  4.58867827e-01  3.25522100e-09  3.26418623e-09  3.25524420e-09  3.26116829e-09  3.28531203e-09  1.57627352e-07  4.21515978e-09  5.50000000e-01 
 5.60000000e-01  4.58867830e-01  4.58867830e-01  3.25522088e-09  3.26418611e-09  3.25524420e-09  3.26116830e-09  3.28531191e-09  1.57627363e-07  4.21511714e-09  5.60000000e-01 
 5.70000000e-01  4.58867800e-01  4.58867800e-01  3.25522089e-09  3.26418624e-09  3.25524420e-09  3.26116818e-09  3.28531191e-09  1.57627330e-07  4.21492530e-09  5.70000000e-01 
 5.80000000e-01  4.58867838e-01  4.58867838e-01  3.25522100e-09  3.26418623e-09  3.25524420e-09  3.26116819e-09  3.28531203e-09  1.57627358e-07  4.21486135e-09  5.80000000e-01 
 5.90000000e-01  4.58867844e-01  4.58867844e-01  3.25522100e-09  3.26418612e-09  3.25524420e-09  3.26116830e-09  3.28531191e-09  1.57627389e-07  4.21486845e-09  5.90000000e-01 
 6.00000000e-01  4.58867826e-01  4.58867826e-01  3.25522100e-09  3.26418624e-09  3.25524420e-09  3.26116829e-09  3.28531203e-09  1.57627358e-07  4.21494661e-09  6.00000000e-01 
 6.10000000e-01  4.58867817e-01  4.58867817e-01  3.25522089e-09  3.26418611e-09  3.25524420e-09  3.26116830e-09  3.28531191e-09  1.57627350e-07  4.21464819e-09  6.10000000e-01 
 6.20000000e-01  4.58867829e-01  4.58867829e-01  3.25522089e-09  3.26418612e-09  3.25524420e-09  3.26116818e-09  3.28531191e-09  1.57627370e-07  4.21458424e-09  6.20000000e-01 
