 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23403112e-09  4.59357688e-01  3.24567982e-09  3.25330819e-09  4.59357688e-01  3.23969260e-09  3.30042766e-09  1.60283583e-07  2.85781902e-08  0.00000000e+00 
 1.00000000e-02  3.23403111e-09  4.59357669e-01  3.24567980e-09  3.25330818e-09  4.59357669e-01  3.23969269e-09  3.30042776e-09  1.60283547e-07  2.85778470e-08  1.00000000e-02 
 2.00000000e-02  3.23403111e-09  4.59357667e-01  3.24567992e-09  3.25330818e-09  4.59357667e-01  3.23969269e-09  3.30042776e-09  1.60283542e-07  2.85774862e-08  2.00000000e-02 
 3.00000000e-02  3.23403100e-09  4.59357668e-01  3.24567992e-09  3.25330818e-09  4.59357667e-01  3.23969269e-09  3.30042776e-09  1.60283532e-07  2.85771704e-08  3.00000000e-02 
 4.00000000e-02  3.23403100e-09  4.59357662e-01  3.24567980e-09  3.25330829e-09  4.59357662e-01  3.23969269e-09  3.30042776e-09  1.60283529e-07  2.85768249e-08  4.00000000e-02 
 5.00000000e-02  3.23403100e-09  4.59357662e-01  3.24567980e-09  3.25330818e-09  4.59357662e-01  3.23969269e-09  3.30042776e-09  1.60283530e-07  2.85765549e-08  5.00000000e-02 
 6.00000000e-02  3.23403111e-09  4.59357658e-01  3.24567980e-09  3.25330818e-09  4.59357658e-01  3.23969269e-09  3.30042776e-09  1.60283531e-07  2.85761566e-08  6.00000000e-02 
 7.00000000e-02  3.23403100e-09  4.59357670e-01  3.24567980e-09  3.25330818e-09  4.59357670e-01  3.23969269e-09  3.30042776e-09  1.60283546e-07  2.85758937e-08  7.00000000e-02 
 8.00000000e-02  3.23403100e-09  4.59357679e-01  3.24567992e-09  3.25330818e-09  4.59357679e-01  3.23969269e-09  3.30042776e-09  1.60283560e-07  2.85756308e-08  8.00000000e-02 
 9.00000000e-02  3.23403100e-09  4.59357674e-01  3.24567992e-09  3.25330818e-09  4.59357674e-01  3.23969269e-09  3.30042765e-09  1.60283558e-07  2.85752479e-08  9.00000000e-02 
 1.00000000e-01  3.23403100e-09  4.59357669e-01  3.24567980e-09  3.25330818e-09  4.59357669e-01  3.23969269e-09  3.30042765e-09  1.60283545e-07  2.85750366e-08  1.00000000e-01 
 1.10000000e-01  3.23403111e-09  4.59357656e-01  3.24567992e-09  3.25330829e-09  4.59357656e-01  3.23969269e-09  3.30042776e-09  1.60283526e-07  2.85747275e-08  1.10000000e-01 
 1.20000000e-01  3.23403100e-09  4.59357676e-01  3.24567980e-09  3.25330818e-09  4.59357675e-01  3.23969269e-09  3.30042776e-09  1.60283556e-07  2.85746413e-08  1.20000000e-01 
 1.30000000e-01  3.23403100e-09  4.59357661e-01  3.24567980e-09  3.25330818e-09  4.59357661e-01  3.23969258e-09  3.30042776e-09  1.60283532e-07  2.85743544e-08  1.30000000e-01 
 1.40000000e-01  3.23403100e-09  4.59357651e-01  3.24567980e-09  3.25330818e-09  4.59357651e-01  3.23969258e-09  3.30042776e-09  1.60283508e-07  2.85741653e-08  1.40000000e-01 
 1.50000000e-01  3.23403100e-09  4.59357674e-01  3.24567992e-09  3.25330818e-09  4.59357674e-01  3.23969258e-09  3.30042776e-09  1.60283552e-07  2.85739592e-08  1.50000000e-01 
 1.60000000e-01  3.23403111e-09  4.59357691e-01  3.24567992e-09  3.25330829e-09  4.59357691e-01  3.23969258e-09  3.30042765e-09  1.60283592e-07  2.85738171e-08  1.60000000e-01 
 1.70000000e-01  3.23403111e-09  4.59357667e-01  3.24567980e-09  3.25330818e-09  4.59357667e-01  3.23969269e-09  3.30042765e-09  1.60283553e-07  2.85736270e-08  1.70000000e-01 
 1.80000000e-01  3.23403100e-09  4.59357672e-01  3.24567980e-09  3.25330818e-09  4.59357671e-01  3.23969258e-09  3.30042776e-09  1.60283535e-07  2.85734778e-08  1.80000000e-01 
 1.90000000e-01  3.23403100e-09  4.59357663e-01  3.24567980e-09  3.25330818e-09  4.59357663e-01  3.23969258e-09  3.30042776e-09  1.60283529e-07  2.85731758e-08  1.90000000e-01 
 2.00000000e-01  3.23403100e-09  4.59357648e-01  3.24567992e-09  3.25330818e-09  4.59357648e-01  3.23969269e-09  3.30042776e-09  1.60283513e-07  2.85730319e-08  2.00000000e-01 
 2.10000000e-01  3.23403111e-09  4.59357673e-01  3.24567992e-09  3.25330818e-09  4.59357673e-01  3.23969269e-09  3.30042776e-09  1.60283553e-07  2.85729307e-08  2.10000000e-01 
 2.20000000e-01  3.23403111e-09  4.59357666e-01  3.24567980e-09  3.25330818e-09  4.59357666e-01  3.23969258e-09  3.30042776e-09  1.60283543e-07  2.85727317e-08  2.20000000e-01 
 2.30000000e-01  3.23403100e-09  4.59357683e-01  3.24567992e-09  3.25330818e-09  4.59357683e-01  3.23969269e-09  3.30042776e-09  1.60283557e-07  2.85726589e-08  2.30000000e-01 
 2.40000000e-01  3.23403111e-09  4.59357671e-01  3.24567980e-09  3.25330818e-09  4.59357671e-01  3.23969258e-09  3.30042776e-09  1.60283549e-07  2.85724990e-08  2.40000000e-01 
 2.50000000e-01  3.23403111e-09  4.59357686e-01  3.24567992e-09  3.25330818e-09  4.59357686e-01  3.23969258e-09  3.30042765e-09  1.60283567e-07  2.85723445e-08  2.50000000e-01 
 2.60000000e-01  3.23403111e-09  4.59357669e-01  3.24567980e-09  3.25330829e-09  4.59357669e-01  3.23969258e-09  3.30042776e-09  1.60283543e-07  2.85722273e-08  2.60000000e-01 
 2.70000000e-01  3.23403100e-09  4.59357672e-01  3.24567980e-09  3.25330818e-09  4.59357672e-01  3.23969258e-09  3.30042776e-09  1.60283554e-07  2.85722308e-08  2.70000000e-01 
 2.80000000e-01  3.23403100e-09  4.59357650e-01  3.24567980e-09  3.25330818e-09  4.59357650e-01  3.23969258e-09  3.30042776e-09  1.60283516e-07  2.85719644e-08  2.80000000e-01 
 2.90000000e-01  3.23403100e-09  4.59357686e-01  3.24567980e-09  3.25330818e-09  4.59357686e-01  3.23969269e-09  3.30042776e-09  1.60283571e-07  2.85719466e-08  2.90000000e-01 
 3.00000000e-01  3.23403111e-09  4.59357662e-01  3.24567992e-09  3.25330818e-09  4.59357662e-01  3.23969269e-09  3.30042776e-09  1.60283536e-07  2.85718222e-08  3.00000000e-01 
 3.10000000e-01  3.23403100e-09  4.59357681e-01  3.24567992e-09  3.25330818e-09  4.59357681e-01  3.23969269e-09  3.30042776e-09  1.60283558e-07  2.85718187e-08  3.10000000e-01 
 3.20000000e-01  3.23403100e-09  4.59357689e-01  3.24567992e-09  3.25330818e-09  4.59357689e-01  3.23969269e-09  3.30042776e-09  1.60283570e-07  2.85716766e-08  3.20000000e-01 
 3.30000000e-01  3.23403111e-09  4.59357664e-01  3.24567992e-09  3.25330829e-09  4.59357664e-01  3.23969258e-09  3.30042776e-09  1.60283534e-07  2.85714492e-08  3.30000000e-01 
 3.40000000e-01  3.23403111e-09  4.59357690e-01  3.24567980e-09  3.25330818e-09  4.59357690e-01  3.23969269e-09  3.30042776e-09  1.60283570e-07  2.85714030e-08  3.40000000e-01 
 3.50000000e-01  3.23403100e-09  4.59357675e-01  3.24567980e-09  3.25330818e-09  4.59357675e-01  3.23969269e-09  3.30042776e-09  1.60283548e-07  2.85712431e-08  3.50000000e-01 
 3.60000000e-01  3.23403111e-09  4.59357667e-01  3.24567980e-09  3.25330829e-09  4.59357667e-01  3.23969258e-09  3.30042776e-09  1.60283547e-07  2.85712751e-08  3.60000000e-01 
 3.70000000e-01  3.23403111e-09  4.59357658e-01  3.24567980e-09  3.25330818e-09  4.59357658e-01  3.23969269e-09  3.30042776e-09  1.60283530e-07  2.85713355e-08  3.70000000e-01 
 3.80000000e-01  3.23403100e-09  4.59357662e-01  3.24567992e-09  3.25330818e-09  4.59357662e-01  3.23969258e-09  3.30042776e-09  1.60283534e-07  2.85710726e-08  3.80000000e-01 
 3.90000000e-01  3.23403100e-09  4.59357668e-01  3.24567980e-09  3.25330818e-09  4.59357668e-01  3.23969269e-09  3.30042776e-09  1.60283536e-07  2.85710868e-08  3.90000000e-01 
 4.00000000e-01  3.23403111e-09  4.59357684e-01  3.24567992e-09  3.25330829e-09  4.59357684e-01  3.23969258e-09  3.30042776e-09  1.60283560e-07  2.85709412e-08  4.00000000e-01 
 4.10000000e-01  3.23403100e-09  4.59357671e-01  3.24567980e-09  3.25330818e-09  4.59357671e-01  3.23969258e-09  3.30042776e-09  1.60283558e-07  2.85709660e-08  4.10000000e-01 
 4.20000000e-01  3.23403111e-09  4.59357676e-01  3.24567980e-09  3.25330829e-09  4.59357676e-01  3.23969258e-09  3.30042776e-09  1.60283550e-07  2.85708204e-08  4.20000000e-01 
 4.30000000e-01  3.23403111e-09  4.59357674e-01  3.24567992e-09  3.25330818e-09  4.59357674e-01  3.23969269e-09  3.30042776e-09  1.60283544e-07  2.85707991e-08  4.30000000e-01 
 4.40000000e-01  3.23403100e-09  4.59357670e-01  3.24567980e-09  3.25330818e-09  4.59357670e-01  3.23969258e-09  3.30042776e-09  1.60283543e-07  2.85707564e-08  4.40000000e-01 
 4.50000000e-01  3.23403100e-09  4.59357678e-01  3.24567980e-09  3.25330818e-09  4.59357677e-01  3.23969258e-09  3.30042776e-09  1.60283556e-07  2.85708204e-08  4.50000000e-01 
 4.60000000e-01  3.23403111e-09  4.59357675e-01  3.24567980e-09  3.25330829e-09  4.59357675e-01  3.23969258e-09  3.30042776e-09  1.60283565e-07  2.85706498e-08  4.60000000e-01 
 4.70000000e-01  3.23403111e-09  4.59357677e-01  3.24567992e-09  3.25330818e-09  4.59357677e-01  3.23969258e-09  3.30042776e-09  1.60283552e-07  2.85705646e-08  4.70000000e-01 
 4.80000000e-01  3.23403111e-09  4.59357688e-01  3.24567980e-09  3.25330829e-09  4.59357688e-01  3.23969269e-09  3.30042776e-09  1.60283571e-07  2.85704793e-08  4.80000000e-01 
 4.90000000e-01  3.23403111e-09  4.59357672e-01  3.24567992e-09  3.25330829e-09  4.59357672e-01  3.23969258e-09  3.30042776e-09  1.60283559e-07  2.85705042e-08  4.90000000e-01 
 5.00000000e-01  3.23403100e-09  4.59357654e-01  3.24567992e-09  3.25330829e-09  4.59357654e-01  3.23969258e-09  3.30042776e-09  1.60283519e-07  2.85703798e-08  5.00000000e-01 
 5.10000000e-01  3.23403100e-09  4.59357668e-01  3.24567980e-09  3.25330818e-09  4.59357668e-01  3.23969269e-09  3.30042776e-09  1.60283555e-07  2.85703301e-08  5.10000000e-01 
 5.20000000e-01  3.23403100e-09  4.59357693e-01  3.24567992e-09  3.25330829e-09  4.59357693e-01  3.23969269e-09  3.30042776e-09  1.60283590e-07  2.85701738e-08  5.20000000e-01 
 5.30000000e-01  3.23403111e-09  4.59357669e-01  3.24567980e-09  3.25330829e-09  4.59357669e-01  3.23969258e-09  3.30042776e-09  1.60283543e-07  2.85702164e-08  5.30000000e-01 
 5.40000000e-01  3.23403100e-09  4.59357677e-01  3.24567980e-09  3.25330818e-09  4.59357677e-01  3.23969269e-09  3.30042776e-09  1.60283564e-07  2.85701454e-08  5.40000000e-01 
 5.50000000e-01  3.23403100e-09  4.59357667e-01  3.24567980e-09  3.25330818e-09  4.59357667e-01  3.23969258e-09  3.30042776e-09  1.60283550e-07  2.85700388e-08  5.50000000e-01 
 5.60000000e-01  3.23403111e-09  4.59357683e-01  3.24567980e-09  3.25330818e-09  4.59357683e-01  3.23969258e-09  3.30042776e-09  1.60283558e-07  2.85699606e-08  5.60000000e-01 
 5.70000000e-01  3.23403100e-09  4.59357668e-01  3.24567992e-09  3.25330818e-09  4.59357668e-01  3.23969258e-09  3.30042776e-09  1.60283546e-07  2.85700317e-08  5.70000000e-01 
 5.80000000e-01  3.23403100e-09  4.59357682e-01  3.24567980e-09  3.25330818e-09  4.59357681e-01  3.23969269e-09  3.30042776e-09  1.60283573e-07  2.85698292e-08  5.80000000e-01 
 5.90000000e-01  3.23403100e-09  4.59357657e-01  3.24567980e-09  3.25330818e-09  4.59357657e-01  3.23969258e-09  3.30042776e-09  1.60283532e-07  2.85697794e-08  5.90000000e-01 
 6.00000000e-01  3.23403111e-09  4.59357682e-01  3.24567980e-09  3.25330818e-09  4.59357682e-01  3.23969269e-09  3.30042765e-09  1.60283577e-07  2.85697510e-08  6.00000000e-01 
 6.10000000e-01  3.23403111e-09  4.59357703e-01  3.24567992e-09  3.25330818e-09  4.59357703e-01  3.23969258e-09  3.30042765e-09  1.60283597e-07  2.85696231e-08  6.10000000e-01 
 6.20000000e-01  3.23403100e-09  4.59357676e-01  3.24567992e-09  3.25330818e-09  4.59357676e-01  3.23969269e-09  3.30042776e-09  1.60283559e-07  2.85696302e-08  6.20000000e-01 
 6.30000000e-01  3.23403111e-09  4.59357667e-01  3.24567992e-09  3.25330818e-09  4.59357667e-01  3.23969269e-09  3.30042776e-09  1.60283533e-07  2.85696586e-08  6.30000000e-01 
 6.40000000e-01  3.23403100e-09  4.59357667e-01  3.24567992e-09  3.25330818e-09  4.59357667e-01  3.23969269e-09  3.30042776e-09  1.60283547e-07  2.85695023e-08  6.40000000e-01 
 6.50000000e-01  3.23403111e-09  4.59357684e-01  3.24567992e-09  3.25330818e-09  4.59357684e-01  3.23969258e-09  3.30042776e-09  1.60283551e-07  2.85696160e-08  6.50000000e-01 
 6.60000000e-01  3.23403111e-09  4.59357679e-01  3.24567992e-09  3.25330818e-09  4.59357679e-01  3.23969258e-09  3.30042776e-09  1.60283565e-07  2.85695023e-08  6.60000000e-01 
 6.70000000e-01  3.23403111e-09  4.59357670e-01  3.24567980e-09  3.25330829e-09  4.59357670e-01  3.23969269e-09  3.30042776e-09  1.60283553e-07  2.85693886e-08  6.70000000e-01 
 6.80000000e-01  3.23403111e-09  4.59357675e-01  3.24567992e-09  3.25330818e-09  4.59357675e-01  3.23969258e-09  3.30042776e-09  1.60283561e-07  2.85694099e-08  6.80000000e-01 
 6.90000000e-01  3.23403111e-09  4.59357678e-01  3.24567980e-09  3.25330818e-09  4.59357678e-01  3.23969269e-09  3.30042776e-09  1.60283556e-07  2.85692749e-08  6.90000000e-01 
 7.00000000e-01  3.23403111e-09  4.59357670e-01  3.24567980e-09  3.25330818e-09  4.59357670e-01  3.23969269e-09  3.30042776e-09  1.60283553e-07  2.85692181e-08  7.00000000e-01 
 7.10000000e-01  3.23403100e-09  4.59357677e-01  3.24567980e-09  3.25330818e-09  4.59357677e-01  3.23969269e-09  3.30042776e-09  1.60283544e-07  2.85691826e-08  7.10000000e-01 
 7.20000000e-01  3.23403100e-09  4.59357656e-01  3.24567980e-09  3.25330818e-09  4.59357655e-01  3.23969258e-09  3.30042776e-09  1.60283519e-07  2.85690902e-08  7.20000000e-01 
 7.30000000e-01  3.23403100e-09  4.59357684e-01  3.24567992e-09  3.25330818e-09  4.59357684e-01  3.23969269e-09  3.30042776e-09  1.60283563e-07  2.85690120e-08  7.30000000e-01 
 7.40000000e-01  3.23403100e-09  4.59357669e-01  3.24567980e-09  3.25330818e-09  4.59357669e-01  3.23969269e-09  3.30042776e-09  1.60283534e-07  2.85690973e-08  7.40000000e-01 
 7.50000000e-01  3.23403111e-09  4.59357674e-01  3.24567992e-09  3.25330829e-09  4.59357674e-01  3.23969269e-09  3.30042776e-09  1.60283539e-07  2.85691044e-08  7.50000000e-01 
 7.60000000e-01  3.23403111e-09  4.59357664e-01  3.24567992e-09  3.25330818e-09  4.59357664e-01  3.23969258e-09  3.30042776e-09  1.60283532e-07  2.85688770e-08  7.60000000e-01 
