 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58520334e-01  4.58520334e-01  4.58520334e-01  3.24945145e-09  3.22718299e-09  3.27685197e-09  3.25233389e-09  1.60327658e-07  1.03955095e-08  0.00000000e+00 
 1.00000000e-02  4.58520336e-01  4.58520336e-01  4.58520336e-01  3.24945143e-09  3.22718298e-09  3.27685196e-09  3.25233376e-09  1.60327650e-07  1.03952511e-08  1.00000000e-02 
 2.00000000e-02  4.58520333e-01  4.58520333e-01  4.58520333e-01  3.24945143e-09  3.22718298e-09  3.27685196e-09  3.25233388e-09  1.60327649e-07  1.03948505e-08  2.00000000e-02 
 3.00000000e-02  4.58520323e-01  4.58520323e-01  4.58520323e-01  3.24945143e-09  3.22718298e-09  3.27685196e-09  3.25233387e-09  1.60327631e-07  1.03945539e-08  3.00000000e-02 
 4.00000000e-02  4.58520326e-01  4.58520326e-01  4.58520326e-01  3.24945143e-09  3.22718298e-09  3.27685196e-09  3.25233387e-09  1.60327652e-07  1.03942210e-08  4.00000000e-02 
 5.00000000e-02  4.58520328e-01  4.58520328e-01  4.58520328e-01  3.24945143e-09  3.22718298e-09  3.27685196e-09  3.25233376e-09  1.60327647e-07  1.03939595e-08  5.00000000e-02 
 6.00000000e-02  4.58520354e-01  4.58520354e-01  4.58520354e-01  3.24945143e-09  3.22718298e-09  3.27685196e-09  3.25233377e-09  1.60327677e-07  1.03935007e-08  6.00000000e-02 
 7.00000000e-02  4.58520360e-01  4.58520360e-01  4.58520360e-01  3.24945143e-09  3.22718298e-09  3.27685196e-09  3.25233388e-09  1.60327696e-07  1.03932165e-08  7.00000000e-02 
 8.00000000e-02  4.58520342e-01  4.58520342e-01  4.58520342e-01  3.24945143e-09  3.22718298e-09  3.27685196e-09  3.25233376e-09  1.60327686e-07  1.03930624e-08  8.00000000e-02 
 9.00000000e-02  4.58520351e-01  4.58520351e-01  4.58520351e-01  3.24945143e-09  3.22718298e-09  3.27685196e-09  3.25233377e-09  1.60327678e-07  1.03928315e-08  9.00000000e-02 
 1.00000000e-01  4.58520336e-01  4.58520336e-01  4.58520336e-01  3.24945143e-09  3.22718298e-09  3.27685196e-09  3.25233388e-09  1.60327666e-07  1.03925268e-08  1.00000000e-01 
 1.10000000e-01  4.58520341e-01  4.58520341e-01  4.58520341e-01  3.24945143e-09  3.22718298e-09  3.27685196e-09  3.25233376e-09  1.60327670e-07  1.03922364e-08  1.10000000e-01 
 1.20000000e-01  4.58520348e-01  4.58520348e-01  4.58520348e-01  3.24945143e-09  3.22718298e-09  3.27685196e-09  3.25233377e-09  1.60327680e-07  1.03919229e-08  1.20000000e-01 
 1.30000000e-01  4.58520336e-01  4.58520336e-01  4.58520336e-01  3.24945143e-09  3.22718298e-09  3.27685196e-09  3.25233376e-09  1.60327664e-07  1.03918358e-08  1.30000000e-01 
 1.40000000e-01  4.58520323e-01  4.58520323e-01  4.58520323e-01  3.24945143e-09  3.22718287e-09  3.27685196e-09  3.25233388e-09  1.60327643e-07  1.03916298e-08  1.40000000e-01 
 1.50000000e-01  4.58520360e-01  4.58520360e-01  4.58520360e-01  3.24945143e-09  3.22718298e-09  3.27685196e-09  3.25233387e-09  1.60327701e-07  1.03913838e-08  1.50000000e-01 
 1.60000000e-01  4.58520320e-01  4.58520320e-01  4.58520320e-01  3.24945143e-09  3.22718298e-09  3.27685196e-09  3.25233387e-09  1.60327647e-07  1.03912434e-08  1.60000000e-01 
