 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58938931e-01  3.25785831e-09  4.58938931e-01  4.58938931e-01  3.25664338e-09  3.25743945e-09  3.27198324e-09  1.58473216e-07  2.09683704e-08  0.00000000e+00 
 1.00000000e-02  4.58938942e-01  3.25785840e-09  4.58938942e-01  4.58938942e-01  3.25664337e-09  3.25743944e-09  3.27198323e-09  1.58473216e-07  2.09678903e-08  1.00000000e-02 
 2.00000000e-02  4.58938930e-01  3.25785840e-09  4.58938931e-01  4.58938930e-01  3.25664348e-09  3.25743956e-09  3.27198323e-09  1.58473206e-07  2.09674575e-08  2.00000000e-02 
 3.00000000e-02  4.58938921e-01  3.25785829e-09  4.58938921e-01  4.58938921e-01  3.25664348e-09  3.25743955e-09  3.27198323e-09  1.58473200e-07  2.09671527e-08  3.00000000e-02 
 4.00000000e-02  4.58938942e-01  3.25785840e-09  4.58938942e-01  4.58938942e-01  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473233e-07  2.09667563e-08  4.00000000e-02 
 5.00000000e-02  4.58938935e-01  3.25785840e-09  4.58938935e-01  4.58938935e-01  3.25664337e-09  3.25743944e-09  3.27198323e-09  1.58473217e-07  2.09664801e-08  5.00000000e-02 
 6.00000000e-02  4.58938935e-01  3.25785829e-09  4.58938936e-01  4.58938936e-01  3.25664337e-09  3.25743944e-09  3.27198323e-09  1.58473210e-07  2.09661204e-08  6.00000000e-02 
 7.00000000e-02  4.58938896e-01  3.25785840e-09  4.58938896e-01  4.58938896e-01  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473159e-07  2.09657376e-08  7.00000000e-02 
 8.00000000e-02  4.58938932e-01  3.25785840e-09  4.58938932e-01  4.58938932e-01  3.25664348e-09  3.25743955e-09  3.27198323e-09  1.58473212e-07  2.09655608e-08  8.00000000e-02 
 9.00000000e-02  4.58938956e-01  3.25785840e-09  4.58938956e-01  4.58938956e-01  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473246e-07  2.09653717e-08  9.00000000e-02 
 1.00000000e-01  4.58938950e-01  3.25785840e-09  4.58938950e-01  4.58938950e-01  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473235e-07  2.09650706e-08  1.00000000e-01 
 1.10000000e-01  4.58938938e-01  3.25785840e-09  4.58938938e-01  4.58938938e-01  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473216e-07  2.09647819e-08  1.10000000e-01 
 1.20000000e-01  4.58938919e-01  3.25785829e-09  4.58938919e-01  4.58938919e-01  3.25664337e-09  3.25743955e-09  3.27198323e-09  1.58473184e-07  2.09645252e-08  1.20000000e-01 
