 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57134948e-01  3.25094376e-09  3.29981300e-09  3.24681240e-09  3.28085846e-09  4.57134948e-01  4.57134948e-01  1.56549014e-07  1.36441439e-07  0.00000000e+00 
 1.00000000e-02  4.57134946e-01  3.25094386e-09  3.29981298e-09  3.24681239e-09  3.28085844e-09  4.57134946e-01  4.57134946e-01  1.56549016e-07  1.36441032e-07  1.00000000e-02 
 2.00000000e-02  4.57134955e-01  3.25094386e-09  3.29981299e-09  3.24681239e-09  3.28085844e-09  4.57134955e-01  4.57134955e-01  1.56549028e-07  1.36440741e-07  2.00000000e-02 
 3.00000000e-02  4.57134949e-01  3.25094386e-09  3.29981298e-09  3.24681239e-09  3.28085844e-09  4.57134950e-01  4.57134949e-01  1.56549023e-07  1.36440233e-07  3.00000000e-02 
 4.00000000e-02  4.57134953e-01  3.25094386e-09  3.29981299e-09  3.24681239e-09  3.28085844e-09  4.57134953e-01  4.57134953e-01  1.56549021e-07  1.36439954e-07  4.00000000e-02 
 5.00000000e-02  4.57134946e-01  3.25094374e-09  3.29981298e-09  3.24681239e-09  3.28085856e-09  4.57134946e-01  4.57134946e-01  1.56549020e-07  1.36439633e-07  5.00000000e-02 
 6.00000000e-02  4.57134944e-01  3.25094374e-09  3.29981299e-09  3.24681239e-09  3.28085844e-09  4.57134944e-01  4.57134944e-01  1.56549010e-07  1.36439212e-07  6.00000000e-02 
 7.00000000e-02  4.57134947e-01  3.25094386e-09  3.29981298e-09  3.24681239e-09  3.28085845e-09  4.57134948e-01  4.57134947e-01  1.56549014e-07  1.36438924e-07  7.00000000e-02 
 8.00000000e-02  4.57134939e-01  3.25094374e-09  3.29981299e-09  3.24681239e-09  3.28085856e-09  4.57134939e-01  4.57134939e-01  1.56548992e-07  1.36438533e-07  8.00000000e-02 
 9.00000000e-02  4.57134938e-01  3.25094374e-09  3.29981299e-09  3.24681239e-09  3.28085844e-09  4.57134938e-01  4.57134938e-01  1.56549002e-07  1.36438215e-07  9.00000000e-02 
 1.00000000e-01  4.57134934e-01  3.25094385e-09  3.29981299e-09  3.24681239e-09  3.28085856e-09  4.57134934e-01  4.57134934e-01  1.56549004e-07  1.36437873e-07  1.00000000e-01 
 1.10000000e-01  4.57134963e-01  3.25094374e-09  3.29981299e-09  3.24681239e-09  3.28085855e-09  4.57134963e-01  4.57134963e-01  1.56549046e-07  1.36437756e-07  1.10000000e-01 
 1.20000000e-01  4.57134976e-01  3.25094374e-09  3.29981299e-09  3.24681239e-09  3.28085845e-09  4.57134976e-01  4.57134976e-01  1.56549064e-07  1.36437525e-07  1.20000000e-01 
 1.30000000e-01  4.57134960e-01  3.25094386e-09  3.29981299e-09  3.24681239e-09  3.28085856e-09  4.57134960e-01  4.57134960e-01  1.56549029e-07  1.36437437e-07  1.30000000e-01 
 1.40000000e-01  4.57134942e-01  3.25094386e-09  3.29981299e-09  3.24681239e-09  3.28085844e-09  4.57134942e-01  4.57134942e-01  1.56549013e-07  1.36436926e-07  1.40000000e-01 
 1.50000000e-01  4.57134962e-01  3.25094386e-09  3.29981299e-09  3.24681239e-09  3.28085845e-09  4.57134962e-01  4.57134962e-01  1.56549052e-07  1.36436798e-07  1.50000000e-01 
 1.60000000e-01  4.57134955e-01  3.25094374e-09  3.29981299e-09  3.24681239e-09  3.28085844e-09  4.57134955e-01  4.57134955e-01  1.56549013e-07  1.36436526e-07  1.60000000e-01 
 1.70000000e-01  4.57134939e-01  3.25094386e-09  3.29981299e-09  3.24681239e-09  3.28085844e-09  4.57134939e-01  4.57134939e-01  1.56549003e-07  1.36436297e-07  1.70000000e-01 
