 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57134994e-01  3.25094387e-09  3.29981300e-09  3.24681240e-09  4.57134994e-01  3.24676188e-09  4.57134994e-01  1.56549081e-07  1.13899999e-07  0.00000000e+00 
 1.00000000e-02  4.57134956e-01  3.25094374e-09  3.29981298e-09  3.24681239e-09  4.57134956e-01  3.24676186e-09  4.57134956e-01  1.56549030e-07  1.13899589e-07  1.00000000e-02 
 2.00000000e-02  4.57134946e-01  3.25094374e-09  3.29981299e-09  3.24681239e-09  4.57134946e-01  3.24676175e-09  4.57134946e-01  1.56549016e-07  1.13899152e-07  2.00000000e-02 
 3.00000000e-02  4.57134973e-01  3.25094386e-09  3.29981298e-09  3.24681239e-09  4.57134973e-01  3.24676187e-09  4.57134973e-01  1.56549044e-07  1.13898835e-07  3.00000000e-02 
 4.00000000e-02  4.57134983e-01  3.25094374e-09  3.29981299e-09  3.24681239e-09  4.57134983e-01  3.24676175e-09  4.57134984e-01  1.56549060e-07  1.13898464e-07  4.00000000e-02 
 5.00000000e-02  4.57134983e-01  3.25094374e-09  3.29981298e-09  3.24681239e-09  4.57134983e-01  3.24676176e-09  4.57134983e-01  1.56549062e-07  1.13898097e-07  5.00000000e-02 
 6.00000000e-02  4.57134972e-01  3.25094374e-09  3.29981299e-09  3.24681239e-09  4.57134972e-01  3.24676187e-09  4.57134972e-01  1.56549051e-07  1.13897815e-07  6.00000000e-02 
 7.00000000e-02  4.57134972e-01  3.25094374e-09  3.29981298e-09  3.24681239e-09  4.57134972e-01  3.24676186e-09  4.57134972e-01  1.56549036e-07  1.13897455e-07  7.00000000e-02 
 8.00000000e-02  4.57134973e-01  3.25094386e-09  3.29981299e-09  3.24681239e-09  4.57134973e-01  3.24676186e-09  4.57134973e-01  1.56549053e-07  1.13897067e-07  8.00000000e-02 
 9.00000000e-02  4.57134949e-01  3.25094386e-09  3.29981298e-09  3.24681239e-09  4.57134949e-01  3.24676186e-09  4.57134949e-01  1.56549009e-07  1.13896871e-07  9.00000000e-02 
