 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29561416e-09  3.26855199e-09  4.59179776e-01  4.59179776e-01  4.59179776e-01  4.59179776e-01  4.59179776e-01  1.61080617e-07  2.02685444e-07  0.00000000e+00 
 1.00000000e-02  3.29561415e-09  3.26855198e-09  4.59179757e-01  4.59179757e-01  4.59179757e-01  4.59179757e-01  4.59179757e-01  1.61080590e-07  2.02684734e-07  1.00000000e-02 
 2.00000000e-02  3.29561415e-09  3.26855198e-09  4.59179761e-01  4.59179761e-01  4.59179761e-01  4.59179761e-01  4.59179761e-01  1.61080602e-07  2.02684388e-07  2.00000000e-02 
 3.00000000e-02  3.29561415e-09  3.26855198e-09  4.59179776e-01  4.59179776e-01  4.59179776e-01  4.59179776e-01  4.59179776e-01  1.61080628e-07  2.02683960e-07  3.00000000e-02 
 4.00000000e-02  3.29561415e-09  3.26855198e-09  4.59179782e-01  4.59179782e-01  4.59179782e-01  4.59179782e-01  4.59179782e-01  1.61080644e-07  2.02683478e-07  4.00000000e-02 
 5.00000000e-02  3.29561415e-09  3.26855209e-09  4.59179776e-01  4.59179776e-01  4.59179776e-01  4.59179776e-01  4.59179776e-01  1.61080631e-07  2.02682970e-07  5.00000000e-02 
 6.00000000e-02  3.29561415e-09  3.26855209e-09  4.59179758e-01  4.59179758e-01  4.59179758e-01  4.59179758e-01  4.59179758e-01  1.61080605e-07  2.02682456e-07  6.00000000e-02 
 7.00000000e-02  3.29561415e-09  3.26855209e-09  4.59179763e-01  4.59179763e-01  4.59179763e-01  4.59179763e-01  4.59179763e-01  1.61080611e-07  2.02682172e-07  7.00000000e-02 
 8.00000000e-02  3.29561415e-09  3.26855209e-09  4.59179748e-01  4.59179748e-01  4.59179748e-01  4.59179748e-01  4.59179748e-01  1.61080592e-07  2.02681698e-07  8.00000000e-02 
 9.00000000e-02  3.29561415e-09  3.26855198e-09  4.59179771e-01  4.59179771e-01  4.59179771e-01  4.59179771e-01  4.59179771e-01  1.61080627e-07  2.02681480e-07  9.00000000e-02 
 1.00000000e-01  3.29561415e-09  3.26855198e-09  4.59179763e-01  4.59179763e-01  4.59179763e-01  4.59179763e-01  4.59179763e-01  1.61080603e-07  2.02681148e-07  1.00000000e-01 
 1.10000000e-01  3.29561415e-09  3.26855209e-09  4.59179772e-01  4.59179772e-01  4.59179772e-01  4.59179772e-01  4.59179772e-01  1.61080627e-07  2.02680854e-07  1.10000000e-01 
 1.20000000e-01  3.29561415e-09  3.26855209e-09  4.59179780e-01  4.59179780e-01  4.59179780e-01  4.59179780e-01  4.59179780e-01  1.61080633e-07  2.02680394e-07  1.20000000e-01 
 1.30000000e-01  3.29561415e-09  3.26855209e-09  4.59179783e-01  4.59179783e-01  4.59179783e-01  4.59179783e-01  4.59179783e-01  1.61080640e-07  2.02680145e-07  1.30000000e-01 
 1.40000000e-01  3.29561415e-09  3.26855198e-09  4.59179779e-01  4.59179779e-01  4.59179779e-01  4.59179779e-01  4.59179779e-01  1.61080627e-07  2.02679828e-07  1.40000000e-01 
 1.50000000e-01  3.29561415e-09  3.26855198e-09  4.59179748e-01  4.59179749e-01  4.59179749e-01  4.59179748e-01  4.59179748e-01  1.61080585e-07  2.02679395e-07  1.50000000e-01 
 1.60000000e-01  3.29561415e-09  3.26855209e-09  4.59179755e-01  4.59179755e-01  4.59179755e-01  4.59179755e-01  4.59179755e-01  1.61080613e-07  2.02679228e-07  1.60000000e-01 
 1.70000000e-01  3.29561415e-09  3.26855209e-09  4.59179763e-01  4.59179763e-01  4.59179763e-01  4.59179763e-01  4.59179763e-01  1.61080616e-07  2.02678894e-07  1.70000000e-01 
 1.80000000e-01  3.29561415e-09  3.26855198e-09  4.59179760e-01  4.59179760e-01  4.59179760e-01  4.59179760e-01  4.59179760e-01  1.61080606e-07  2.02678617e-07  1.80000000e-01 
 1.90000000e-01  3.29561415e-09  3.26855209e-09  4.59179767e-01  4.59179767e-01  4.59179767e-01  4.59179767e-01  4.59179767e-01  1.61080610e-07  2.02678370e-07  1.90000000e-01 
 2.00000000e-01  3.29561415e-09  3.26855209e-09  4.59179743e-01  4.59179743e-01  4.59179743e-01  4.59179743e-01  4.59179743e-01  1.61080578e-07  2.02677953e-07  2.00000000e-01 
 2.10000000e-01  3.29561415e-09  3.26855198e-09  4.59179755e-01  4.59179755e-01  4.59179755e-01  4.59179755e-01  4.59179755e-01  1.61080599e-07  2.02677862e-07  2.10000000e-01 
 2.20000000e-01  3.29561415e-09  3.26855209e-09  4.59179775e-01  4.59179775e-01  4.59179775e-01  4.59179775e-01  4.59179775e-01  1.61080631e-07  2.02677727e-07  2.20000000e-01 
 2.30000000e-01  3.29561415e-09  3.26855198e-09  4.59179774e-01  4.59179774e-01  4.59179774e-01  4.59179774e-01  4.59179774e-01  1.61080629e-07  2.02677347e-07  2.30000000e-01 
 2.40000000e-01  3.29561415e-09  3.26855209e-09  4.59179778e-01  4.59179778e-01  4.59179778e-01  4.59179777e-01  4.59179778e-01  1.61080623e-07  2.02677146e-07  2.40000000e-01 
 2.50000000e-01  3.29561415e-09  3.26855198e-09  4.59179780e-01  4.59179781e-01  4.59179781e-01  4.59179780e-01  4.59179781e-01  1.61080619e-07  2.02676935e-07  2.50000000e-01 
 2.60000000e-01  3.29561415e-09  3.26855209e-09  4.59179767e-01  4.59179767e-01  4.59179767e-01  4.59179766e-01  4.59179767e-01  1.61080613e-07  2.02676576e-07  2.60000000e-01 
 2.70000000e-01  3.29561415e-09  3.26855209e-09  4.59179758e-01  4.59179758e-01  4.59179758e-01  4.59179758e-01  4.59179758e-01  1.61080591e-07  2.02676404e-07  2.70000000e-01 
 2.80000000e-01  3.29561415e-09  3.26855209e-09  4.59179770e-01  4.59179770e-01  4.59179770e-01  4.59179770e-01  4.59179770e-01  1.61080621e-07  2.02676254e-07  2.80000000e-01 
 2.90000000e-01  3.29561415e-09  3.26855209e-09  4.59179774e-01  4.59179774e-01  4.59179774e-01  4.59179774e-01  4.59179774e-01  1.61080618e-07  2.02675974e-07  2.90000000e-01 
 3.00000000e-01  3.29561415e-09  3.26855198e-09  4.59179753e-01  4.59179753e-01  4.59179753e-01  4.59179753e-01  4.59179753e-01  1.61080593e-07  2.02675746e-07  3.00000000e-01 
 3.10000000e-01  3.29561415e-09  3.26855209e-09  4.59179774e-01  4.59179774e-01  4.59179774e-01  4.59179773e-01  4.59179774e-01  1.61080617e-07  2.02675690e-07  3.10000000e-01 
 3.20000000e-01  3.29561415e-09  3.26855209e-09  4.59179760e-01  4.59179760e-01  4.59179760e-01  4.59179759e-01  4.59179760e-01  1.61080610e-07  2.02675267e-07  3.20000000e-01 
