 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 1.68000000e+00  4.58278473e-01  2.89631052e-09  4.58278473e-01  2.89631052e-09  4.58278473e-01  4.58278473e-01  4.58278473e-01  1.58920977e-07  1.22468407e-07  8.00000000e-01 
 1.68500000e+00  4.58278555e-01  2.90808206e-09  4.58278555e-01  2.90808212e-09  4.58278555e-01  4.58278555e-01  4.58278555e-01  1.58921150e-07  1.27914731e-07  8.00000000e-01 
 1.69000000e+00  4.58278635e-01  2.92032543e-09  4.58278635e-01  2.92032541e-09  4.58278635e-01  4.58278635e-01  4.58278635e-01  1.58921305e-07  1.33603010e-07  8.00000000e-01 
 1.69500000e+00  4.58278676e-01  2.93304917e-09  4.58278676e-01  2.93304918e-09  4.58278676e-01  4.58278676e-01  4.58278676e-01  1.58921442e-07  1.39541370e-07  8.00000000e-01 
 1.70000000e+00  4.58278708e-01  2.94626227e-09  4.58278708e-01  2.94626221e-09  4.58278708e-01  4.58278708e-01  4.58278708e-01  1.58921528e-07  1.45741730e-07  8.00000000e-01 
 1.70500000e+00  4.58278774e-01  2.95997362e-09  4.58278774e-01  2.95997364e-09  4.58278774e-01  4.58278774e-01  4.58278774e-01  1.58921668e-07  1.52217360e-07  8.00000000e-01 
 1.71000000e+00  4.58278846e-01  2.97419258e-09  4.58278846e-01  2.97419258e-09  4.58278846e-01  4.58278846e-01  4.58278846e-01  1.58921847e-07  1.58978196e-07  8.00000000e-01 
 1.71500000e+00  4.58278863e-01  2.98892849e-09  4.58278863e-01  2.98892849e-09  4.58278863e-01  4.58278863e-01  4.58278863e-01  1.58921928e-07  1.66038902e-07  8.00000000e-01 
 1.72000000e+00  4.58278949e-01  3.00419094e-09  4.58278949e-01  3.00419094e-09  4.58278949e-01  4.58278949e-01  4.58278949e-01  1.58922081e-07  1.72067587e-07  8.00000000e-01 
 1.72500000e+00  4.58278966e-01  3.01998979e-09  4.58278966e-01  3.01998979e-09  4.58278966e-01  4.58278966e-01  4.58278966e-01  1.58922169e-07  1.72765873e-07  8.00000000e-01 
 1.73000000e+00  4.58279109e-01  3.03633507e-09  4.58279109e-01  3.03633512e-09  4.58279109e-01  4.58279109e-01  4.58279109e-01  1.58922413e-07  1.73160736e-07  8.00000000e-01 
 1.73500000e+00  4.58279157e-01  3.05323704e-09  4.58279157e-01  3.05323697e-09  4.58279157e-01  4.58279157e-01  4.58279157e-01  1.58922568e-07  1.73481858e-07  8.00000000e-01 
 1.74000000e+00  4.58279209e-01  3.07070592e-09  4.58279209e-01  3.07070594e-09  4.58279209e-01  4.58279209e-01  4.58279209e-01  1.58922678e-07  1.73747594e-07  8.00000000e-01 
 1.74500000e+00  4.58279223e-01  3.08875240e-09  4.58279223e-01  3.08875245e-09  4.58279223e-01  4.58279223e-01  4.58279223e-01  1.58922756e-07  1.73980027e-07  8.00000000e-01 
 1.75000000e+00  4.58279302e-01  3.10738745e-09  4.58279302e-01  3.10738739e-09  4.58279302e-01  4.58279302e-01  4.58279302e-01  1.58922927e-07  1.74186482e-07  8.00000000e-01 
 1.75500000e+00  4.58279395e-01  3.12662179e-09  4.58279395e-01  3.12662179e-09  4.58279395e-01  4.58279395e-01  4.58279395e-01  1.58923113e-07  1.74368878e-07  8.00000000e-01 
 1.76000000e+00  4.58279465e-01  3.14646698e-09  4.58279465e-01  3.14646692e-09  4.58279465e-01  4.58279465e-01  4.58279465e-01  1.58923261e-07  1.74529973e-07  8.00000000e-01 
 1.76500000e+00  4.58279527e-01  3.16693420e-09  4.58279527e-01  3.16693420e-09  4.58279527e-01  4.58279527e-01  4.58279527e-01  1.58923410e-07  1.74671875e-07  8.00000000e-01 
 1.77000000e+00  4.58279599e-01  3.18803517e-09  4.58279599e-01  3.18803517e-09  4.58279599e-01  4.58279599e-01  4.58279599e-01  1.58923565e-07  1.74796412e-07  8.00000000e-01 
 1.77500000e+00  4.58279652e-01  3.20978174e-09  4.58279652e-01  3.20978179e-09  4.58279652e-01  4.58279652e-01  4.58279652e-01  1.58923707e-07  1.74904784e-07  8.00000000e-01 
 1.78000000e+00  4.58279658e-01  3.23218607e-09  4.58279658e-01  3.23218606e-09  4.58279658e-01  4.58279658e-01  4.58279658e-01  1.58923758e-07  1.74998362e-07  8.00000000e-01 
 1.78500000e+00  4.58279754e-01  3.25526034e-09  4.58279754e-01  3.25526035e-09  4.58279754e-01  4.58279754e-01  4.58279754e-01  1.58923951e-07  1.75078654e-07  8.00000000e-01 
 1.79000000e+00  4.58279802e-01  3.27901708e-09  4.58279802e-01  3.27901708e-09  4.58279802e-01  4.58279802e-01  4.58279802e-01  1.58924060e-07  1.75146496e-07  8.00000000e-01 
 1.79500000e+00  4.58279820e-01  3.30346902e-09  4.58279820e-01  3.30346902e-09  4.58279820e-01  4.58279820e-01  4.58279820e-01  1.58924147e-07  1.75203205e-07  8.00000000e-01 
 1.80000000e+00  4.58279912e-01  3.32862909e-09  4.58279912e-01  3.32862909e-09  4.58279912e-01  4.58279912e-01  4.58279912e-01  1.58924345e-07  1.75250065e-07  8.00000000e-01 
