 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58787314e-01  3.27464730e-09  3.29708520e-09  3.23835017e-09  4.58787314e-01  4.58787314e-01  4.58787314e-01  1.58702420e-07  1.68974240e-07  0.00000000e+00 
 1.00000000e-02  4.58787297e-01  3.27464729e-09  3.29708518e-09  3.23835015e-09  4.58787297e-01  4.58787297e-01  4.58787297e-01  1.58702380e-07  1.68973750e-07  1.00000000e-02 
 2.00000000e-02  4.58787296e-01  3.27464717e-09  3.29708518e-09  3.23835015e-09  4.58787296e-01  4.58787296e-01  4.58787296e-01  1.58702383e-07  1.68973278e-07  2.00000000e-02 
 3.00000000e-02  4.58787300e-01  3.27464718e-09  3.29708518e-09  3.23835027e-09  4.58787300e-01  4.58787300e-01  4.58787300e-01  1.58702386e-07  1.68972887e-07  3.00000000e-02 
 4.00000000e-02  4.58787284e-01  3.27464718e-09  3.29708529e-09  3.23835027e-09  4.58787284e-01  4.58787284e-01  4.58787284e-01  1.58702353e-07  1.68972525e-07  4.00000000e-02 
 5.00000000e-02  4.58787290e-01  3.27464718e-09  3.29708518e-09  3.23835027e-09  4.58787290e-01  4.58787290e-01  4.58787290e-01  1.58702373e-07  1.68972093e-07  5.00000000e-02 
 6.00000000e-02  4.58787315e-01  3.27464718e-09  3.29708529e-09  3.23835015e-09  4.58787315e-01  4.58787315e-01  4.58787315e-01  1.58702407e-07  1.68971870e-07  6.00000000e-02 
 7.00000000e-02  4.58787304e-01  3.27464718e-09  3.29708518e-09  3.23835015e-09  4.58787304e-01  4.58787304e-01  4.58787304e-01  1.58702394e-07  1.68971451e-07  7.00000000e-02 
 8.00000000e-02  4.58787284e-01  3.27464718e-09  3.29708518e-09  3.23835027e-09  4.58787284e-01  4.58787284e-01  4.58787284e-01  1.58702349e-07  1.68971007e-07  8.00000000e-02 
 9.00000000e-02  4.58787308e-01  3.27464729e-09  3.29708518e-09  3.23835027e-09  4.58787308e-01  4.58787308e-01  4.58787308e-01  1.58702401e-07  1.68970701e-07  9.00000000e-02 
 1.00000000e-01  4.58787285e-01  3.27464717e-09  3.29708529e-09  3.23835027e-09  4.58787285e-01  4.58787285e-01  4.58787285e-01  1.58702375e-07  1.68970369e-07  1.00000000e-01 
 1.10000000e-01  4.58787290e-01  3.27464718e-09  3.29708518e-09  3.23835027e-09  4.58787290e-01  4.58787290e-01  4.58787290e-01  1.58702383e-07  1.68970013e-07  1.10000000e-01 
 1.20000000e-01  4.58787295e-01  3.27464718e-09  3.29708518e-09  3.23835027e-09  4.58787295e-01  4.58787295e-01  4.58787295e-01  1.58702392e-07  1.68969850e-07  1.20000000e-01 
 1.30000000e-01  4.58787289e-01  3.27464718e-09  3.29708518e-09  3.23835015e-09  4.58787289e-01  4.58787289e-01  4.58787289e-01  1.58702365e-07  1.68969507e-07  1.30000000e-01 
 1.40000000e-01  4.58787284e-01  3.27464718e-09  3.29708518e-09  3.23835027e-09  4.58787284e-01  4.58787284e-01  4.58787284e-01  1.58702366e-07  1.68969129e-07  1.40000000e-01 
 1.50000000e-01  4.58787295e-01  3.27464718e-09  3.29708518e-09  3.23835015e-09  4.58787295e-01  4.58787295e-01  4.58787295e-01  1.58702377e-07  1.68969013e-07  1.50000000e-01 
 1.60000000e-01  4.58787291e-01  3.27464729e-09  3.29708529e-09  3.23835015e-09  4.58787291e-01  4.58787291e-01  4.58787291e-01  1.58702361e-07  1.68968670e-07  1.60000000e-01 
 1.70000000e-01  4.58787284e-01  3.27464728e-09  3.29708518e-09  3.23835027e-09  4.58787284e-01  4.58787284e-01  4.58787284e-01  1.58702361e-07  1.68968430e-07  1.70000000e-01 
 1.80000000e-01  4.58787273e-01  3.27464729e-09  3.29708529e-09  3.23835027e-09  4.58787273e-01  4.58787273e-01  4.58787273e-01  1.58702341e-07  1.68968048e-07  1.80000000e-01 
 1.90000000e-01  4.58787276e-01  3.27464729e-09  3.29708518e-09  3.23835027e-09  4.58787276e-01  4.58787276e-01  4.58787276e-01  1.58702359e-07  1.68967869e-07  1.90000000e-01 
