 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57451070e-01  4.57451070e-01  4.57451070e-01  3.26039630e-09  3.19507196e-09  4.57451070e-01  4.57451070e-01  1.56113683e-07  1.56829974e-07  0.00000000e+00 
 1.00000000e-02  4.57451086e-01  4.57451086e-01  4.57451086e-01  3.26039628e-09  3.19507195e-09  4.57451086e-01  4.57451086e-01  1.56113715e-07  1.56829580e-07  1.00000000e-02 
 2.00000000e-02  4.57451068e-01  4.57451068e-01  4.57451068e-01  3.26039628e-09  3.19507195e-09  4.57451068e-01  4.57451068e-01  1.56113682e-07  1.56829086e-07  2.00000000e-02 
 3.00000000e-02  4.57451060e-01  4.57451060e-01  4.57451060e-01  3.26039628e-09  3.19507195e-09  4.57451060e-01  4.57451060e-01  1.56113664e-07  1.56828646e-07  3.00000000e-02 
 4.00000000e-02  4.57451072e-01  4.57451072e-01  4.57451072e-01  3.26039628e-09  3.19507195e-09  4.57451072e-01  4.57451072e-01  1.56113686e-07  1.56828311e-07  4.00000000e-02 
 5.00000000e-02  4.57451080e-01  4.57451080e-01  4.57451079e-01  3.26039628e-09  3.19507195e-09  4.57451079e-01  4.57451080e-01  1.56113706e-07  1.56827912e-07  5.00000000e-02 
 6.00000000e-02  4.57451086e-01  4.57451086e-01  4.57451086e-01  3.26039628e-09  3.19507195e-09  4.57451086e-01  4.57451086e-01  1.56113714e-07  1.56827581e-07  6.00000000e-02 
 7.00000000e-02  4.57451084e-01  4.57451084e-01  4.57451084e-01  3.26039628e-09  3.19507195e-09  4.57451084e-01  4.57451084e-01  1.56113710e-07  1.56827354e-07  7.00000000e-02 
 8.00000000e-02  4.57451083e-01  4.57451083e-01  4.57451083e-01  3.26039628e-09  3.19507195e-09  4.57451083e-01  4.57451083e-01  1.56113698e-07  1.56826966e-07  8.00000000e-02 
 9.00000000e-02  4.57451071e-01  4.57451071e-01  4.57451071e-01  3.26039628e-09  3.19507195e-09  4.57451071e-01  4.57451071e-01  1.56113695e-07  1.56826654e-07  9.00000000e-02 
 1.00000000e-01  4.57451080e-01  4.57451080e-01  4.57451080e-01  3.26039628e-09  3.19507195e-09  4.57451080e-01  4.57451080e-01  1.56113694e-07  1.56826281e-07  1.00000000e-01 
