 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31240100e-09  4.58787964e-01  4.58787963e-01  4.58787963e-01  4.58787963e-01  4.58787964e-01  3.24426661e-09  1.58703277e-07  9.28316786e-08  0.00000000e+00 
 1.00000000e-02  3.31240098e-09  4.58787975e-01  4.58787975e-01  4.58787975e-01  4.58787975e-01  4.58787975e-01  3.24426659e-09  1.58703294e-07  9.28313174e-08  1.00000000e-02 
 2.00000000e-02  3.31240099e-09  4.58787955e-01  4.58787955e-01  4.58787955e-01  4.58787955e-01  4.58787955e-01  3.24426659e-09  1.58703248e-07  9.28308954e-08  2.00000000e-02 
 3.00000000e-02  3.31240098e-09  4.58787981e-01  4.58787981e-01  4.58787981e-01  4.58787981e-01  4.58787981e-01  3.24426659e-09  1.58703290e-07  9.28305619e-08  3.00000000e-02 
 4.00000000e-02  3.31240098e-09  4.58787935e-01  4.58787935e-01  4.58787935e-01  4.58787935e-01  4.58787935e-01  3.24426671e-09  1.58703225e-07  9.28300907e-08  4.00000000e-02 
 5.00000000e-02  3.31240098e-09  4.58787992e-01  4.58787992e-01  4.58787992e-01  4.58787992e-01  4.58787992e-01  3.24426659e-09  1.58703328e-07  9.28298682e-08  5.00000000e-02 
 6.00000000e-02  3.31240098e-09  4.58787953e-01  4.58787953e-01  4.58787953e-01  4.58787953e-01  4.58787953e-01  3.24426660e-09  1.58703264e-07  9.28294130e-08  6.00000000e-02 
 7.00000000e-02  3.31240098e-09  4.58787984e-01  4.58787984e-01  4.58787984e-01  4.58787984e-01  4.58787984e-01  3.24426659e-09  1.58703300e-07  9.28291870e-08  7.00000000e-02 
 8.00000000e-02  3.31240098e-09  4.58787952e-01  4.58787952e-01  4.58787952e-01  4.58787952e-01  4.58787952e-01  3.24426671e-09  1.58703258e-07  9.28288992e-08  8.00000000e-02 
 9.00000000e-02  3.31240110e-09  4.58787964e-01  4.58787964e-01  4.58787964e-01  4.58787964e-01  4.58787964e-01  3.24426659e-09  1.58703275e-07  9.28287545e-08  9.00000000e-02 
 1.00000000e-01  3.31240098e-09  4.58787976e-01  4.58787975e-01  4.58787975e-01  4.58787975e-01  4.58787976e-01  3.24426660e-09  1.58703290e-07  9.28283077e-08  1.00000000e-01 
 1.10000000e-01  3.31240099e-09  4.58787993e-01  4.58787993e-01  4.58787993e-01  4.58787993e-01  4.58787993e-01  3.24426659e-09  1.58703308e-07  9.28281310e-08  1.10000000e-01 
 1.20000000e-01  3.31240098e-09  4.58787952e-01  4.58787952e-01  4.58787952e-01  4.58787952e-01  4.58787952e-01  3.24426659e-09  1.58703269e-07  9.28277633e-08  1.20000000e-01 
 1.30000000e-01  3.31240098e-09  4.58787995e-01  4.58787995e-01  4.58787995e-01  4.58787995e-01  4.58787995e-01  3.24426659e-09  1.58703325e-07  9.28275892e-08  1.30000000e-01 
 1.40000000e-01  3.31240098e-09  4.58787951e-01  4.58787951e-01  4.58787951e-01  4.58787951e-01  4.58787951e-01  3.24426659e-09  1.58703256e-07  9.28274373e-08  1.40000000e-01 
 1.50000000e-01  3.31240110e-09  4.58787970e-01  4.58787970e-01  4.58787970e-01  4.58787970e-01  4.58787970e-01  3.24426659e-09  1.58703292e-07  9.28272197e-08  1.50000000e-01 
 1.60000000e-01  3.31240109e-09  4.58787944e-01  4.58787944e-01  4.58787944e-01  4.58787944e-01  4.58787944e-01  3.24426659e-09  1.58703244e-07  9.28270154e-08  1.60000000e-01 
 1.70000000e-01  3.31240109e-09  4.58787953e-01  4.58787953e-01  4.58787953e-01  4.58787953e-01  4.58787953e-01  3.24426659e-09  1.58703252e-07  9.28265500e-08  1.70000000e-01 
 1.80000000e-01  3.31240109e-09  4.58787977e-01  4.58787977e-01  4.58787977e-01  4.58787977e-01  4.58787977e-01  3.24426659e-09  1.58703299e-07  9.28266033e-08  1.80000000e-01 
