 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58785833e-01  3.27464716e-09  3.29708516e-09  4.58785833e-01  3.24079665e-09  3.28097979e-09  3.24426656e-09  1.58700435e-07  1.25365213e-08  0.00000000e+00 
 1.00000000e-02  4.58785881e-01  3.27464714e-09  3.29708514e-09  4.58785881e-01  3.24079664e-09  3.28097978e-09  3.24426654e-09  1.58700498e-07  1.25361902e-08  1.00000000e-02 
 2.00000000e-02  4.58785852e-01  3.27464714e-09  3.29708514e-09  4.58785852e-01  3.24079664e-09  3.28097989e-09  3.24426666e-09  1.58700449e-07  1.25358479e-08  2.00000000e-02 
 3.00000000e-02  4.58785852e-01  3.27464714e-09  3.29708525e-09  4.58785852e-01  3.24079664e-09  3.28097977e-09  3.24426654e-09  1.58700456e-07  1.25353634e-08  3.00000000e-02 
 4.00000000e-02  4.58785867e-01  3.27464726e-09  3.29708514e-09  4.58785867e-01  3.24079664e-09  3.28097978e-09  3.24426654e-09  1.58700481e-07  1.25350947e-08  4.00000000e-02 
 5.00000000e-02  4.58785843e-01  3.27464714e-09  3.29708514e-09  4.58785843e-01  3.24079664e-09  3.28097978e-09  3.24426654e-09  1.58700433e-07  1.25348301e-08  5.00000000e-02 
 6.00000000e-02  4.58785855e-01  3.27464715e-09  3.29708526e-09  4.58785855e-01  3.24079664e-09  3.28097978e-09  3.24426654e-09  1.58700456e-07  1.25344801e-08  6.00000000e-02 
 7.00000000e-02  4.58785828e-01  3.27464725e-09  3.29708514e-09  4.58785828e-01  3.24079664e-09  3.28097978e-09  3.24426666e-09  1.58700407e-07  1.25341728e-08  7.00000000e-02 
 8.00000000e-02  4.58785845e-01  3.27464725e-09  3.29708515e-09  4.58785845e-01  3.24079664e-09  3.28097978e-09  3.24426654e-09  1.58700434e-07  1.25339099e-08  8.00000000e-02 
 9.00000000e-02  4.58785820e-01  3.27464714e-09  3.29708514e-09  4.58785820e-01  3.24079653e-09  3.28097978e-09  3.24426666e-09  1.58700409e-07  1.25336133e-08  9.00000000e-02 
