 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29561414e-09  4.59179066e-01  4.59179066e-01  4.59179066e-01  3.26958195e-09  3.28160770e-09  4.59179066e-01  1.61079668e-07  1.27203320e-07  0.00000000e+00 
 1.00000000e-02  3.29561413e-09  4.59179093e-01  4.59179093e-01  4.59179093e-01  3.26958193e-09  3.28160780e-09  4.59179093e-01  1.61079690e-07  1.27202801e-07  1.00000000e-02 
 2.00000000e-02  3.29561413e-09  4.59179082e-01  4.59179082e-01  4.59179082e-01  3.26958182e-09  3.28160769e-09  4.59179082e-01  1.61079683e-07  1.27202398e-07  2.00000000e-02 
 3.00000000e-02  3.29561413e-09  4.59179078e-01  4.59179077e-01  4.59179078e-01  3.26958194e-09  3.28160780e-09  4.59179077e-01  1.61079655e-07  1.27202141e-07  3.00000000e-02 
 4.00000000e-02  3.29561413e-09  4.59179073e-01  4.59179073e-01  4.59179073e-01  3.26958181e-09  3.28160780e-09  4.59179073e-01  1.61079662e-07  1.27201718e-07  4.00000000e-02 
 5.00000000e-02  3.29561413e-09  4.59179071e-01  4.59179071e-01  4.59179071e-01  3.26958182e-09  3.28160780e-09  4.59179071e-01  1.61079661e-07  1.27201374e-07  5.00000000e-02 
 6.00000000e-02  3.29561413e-09  4.59179089e-01  4.59179089e-01  4.59179089e-01  3.26958182e-09  3.28160780e-09  4.59179089e-01  1.61079693e-07  1.27200990e-07  6.00000000e-02 
 7.00000000e-02  3.29561424e-09  4.59179090e-01  4.59179090e-01  4.59179090e-01  3.26958193e-09  3.28160780e-09  4.59179090e-01  1.61079698e-07  1.27200717e-07  7.00000000e-02 
 8.00000000e-02  3.29561413e-09  4.59179081e-01  4.59179081e-01  4.59179081e-01  3.26958193e-09  3.28160780e-09  4.59179081e-01  1.61079682e-07  1.27200369e-07  8.00000000e-02 
 9.00000000e-02  3.29561413e-09  4.59179090e-01  4.59179090e-01  4.59179090e-01  3.26958193e-09  3.28160780e-09  4.59179090e-01  1.61079682e-07  1.27199997e-07  9.00000000e-02 
 1.00000000e-01  3.29561413e-09  4.59179082e-01  4.59179082e-01  4.59179082e-01  3.26958182e-09  3.28160769e-09  4.59179082e-01  1.61079687e-07  1.27199694e-07  1.00000000e-01 
 1.10000000e-01  3.29561413e-09  4.59179047e-01  4.59179047e-01  4.59179047e-01  3.26958182e-09  3.28160780e-09  4.59179047e-01  1.61079628e-07  1.27199405e-07  1.10000000e-01 
 1.20000000e-01  3.29561413e-09  4.59179072e-01  4.59179072e-01  4.59179072e-01  3.26958193e-09  3.28160769e-09  4.59179072e-01  1.61079675e-07  1.27199326e-07  1.20000000e-01 
 1.30000000e-01  3.29561413e-09  4.59179059e-01  4.59179059e-01  4.59179059e-01  3.26958193e-09  3.28160769e-09  4.59179059e-01  1.61079641e-07  1.27198875e-07  1.30000000e-01 
 1.40000000e-01  3.29561413e-09  4.59179063e-01  4.59179063e-01  4.59179063e-01  3.26958193e-09  3.28160780e-09  4.59179063e-01  1.61079655e-07  1.27198766e-07  1.40000000e-01 
 1.50000000e-01  3.29561413e-09  4.59179082e-01  4.59179082e-01  4.59179082e-01  3.26958193e-09  3.28160769e-09  4.59179082e-01  1.61079678e-07  1.27198570e-07  1.50000000e-01 
 1.60000000e-01  3.29561413e-09  4.59179077e-01  4.59179076e-01  4.59179077e-01  3.26958182e-09  3.28160769e-09  4.59179077e-01  1.61079687e-07  1.27198335e-07  1.60000000e-01 
